-0.84,-0.16,-0.06,97.31,271.14,270.57
-1.96,0.33,-0.72,115.5,269.95,283.07
-1.96,0.54,-0.81,-95.79,-176.3,283.07
-1.6,-0.01,-1.01,-132.36,-272.2,283.07
-0.2,-0.03,-0.86,88.16,-272.17,282.95
0.7,0.61,-1.09,224.55,-273.43,284.76
1.15,1.02,-1.05,141.34,-19.74,199.31
1.12,1.27,-0.83,39.49,2.05,19.74
0.92,1.57,-0.84,50.66,18.76,-36.47
1.36,1.45,-1.32,121.22,11.4,-100.42
1.94,0.93,-2.07,18.47,74.9,-256.48
0.71,1.26,-1.69,-316.22,-44.74,-259.17
0.24,-0.79,-0.65,-318.5,-28.33,-196.93
-0.05,-1.0,1.34,-218.87,-0.55,-60.25
0.49,0.88,1.49,145.73,15.4,11.19
0.23,1.2,1.22,-28.32,6.86,3.29
0.37,0.83,0.99,-31.65,-22.01,-2.99
0.35,0.98,0.54,37.99,3.12,17.42
0.32,0.96,0.14,23.87,60.89,69.51
0.06,0.86,0.02,-40.13,122.91,73.84
0.02,0.72,0.2,-161.69,63.46,-48.89
0.02,0.05,0.38,-311.74,122.04,-105.29
-0.18,-0.85,0.5,-305.48,184.61,-122.73
-0.68,-1.02,0.51,-149.3,194.3,-146.89
-0.48,-0.61,0.5,-101.04,82.28,-79.37
-0.33,-0.04,0.31,33.17,88.52,26.89
-0.22,0.08,0.13,19.72,-46.07,19.69
0.01,0.13,-0.05,21.73,14.51,12.39
-0.14,0.13,-0.12,44.46,69.67,44.09
-0.15,0.12,-0.07,14.82,14.99,52.56
0.02,0.11,-0.05,2.79,-11.86,49.87
0.05,0.15,0.0,-7.55,-14.8,24.0
0.03,0.12,0.0,-14.95,-19.19,1.19
0.01,0.1,0.02,-21.59,-27.23,-11.07
0.0,0.11,0.01,-18.05,-17.81,-21.65
-0.05,0.11,-0.01,-7.72,-1.24,-23.32
-0.12,0.11,-0.01,-10.3,-2.87,-15.34
-0.09,0.11,-0.02,-6.07,-1.42,3.45
-0.05,0.12,0.0,-5.56,0.77,8.53
-0.04,0.1,0.0,-0.5,0.23,14.54
