-0.26,0.58,-0.22,-63.35,-112.33,-68.8
-0.11,0.54,-0.35,-78.27,-140.44,-66.13
-0.1,0.64,-0.22,-118.02,-196.92,-102.33
0.11,0.72,-0.1,-92.23,-129.8,-61.16
0.22,0.75,0.0,-62.07,-87.94,-24.47
0.08,0.67,0.06,-85.9,-127.88,-42.58
0.1,0.25,-0.17,-88.5,-117.7,-42.09
-0.05,0.0,-0.2,-77.83,-132.8,-21.04
-0.25,-0.04,-0.21,-50.59,-57.42,-0.76
-0.11,-0.23,-0.4,-20.36,28.0,-0.66
0.0,-0.23,-0.37,-48.09,-13.0,-27.65
0.17,-0.02,-0.42,-50.81,-29.75,-36.44
-0.46,-0.44,-0.69,-12.38,59.39,66.57
-0.31,0.28,-0.08,-6.36,10.89,-7.35
-0.07,0.3,-0.19,-17.06,9.84,-7.32
-0.09,0.28,-0.16,-14.3,-6.09,13.59
-0.11,0.28,-0.18,6.81,0.43,5.31
-0.11,0.28,-0.15,1.11,1.3,1.6
-0.07,0.31,-0.27,3.1,4.0,-2.86
-0.13,0.35,-0.24,-0.31,-10.23,14.63
-0.38,0.21,0.0,25.45,7.08,-33.29
-0.5,-0.92,-0.84,80.09,217.44,-50.5
0.0,-0.52,-0.71,34.57,-2.44,137.2
0.2,-0.43,-0.75,163.66,215.28,161.79
0.27,0.28,-0.6,132.33,92.27,80.28
0.48,0.61,-0.23,115.56,132.63,109.03
0.3,0.66,-0.06,105.42,57.75,106.76
0.31,0.69,-0.07,79.18,23.76,76.43
0.26,0.68,-0.3,99.02,112.03,95.34
-0.08,0.63,-0.44,117.83,122.36,51.9
-0.01,0.84,-0.45,123.76,77.0,4.16
-0.05,0.81,-0.42,89.38,42.69,5.75
-0.16,0.61,-0.56,63.19,45.35,9.96
-0.2,0.57,-0.51,55.62,45.27,11.47
-0.19,0.53,-0.48,45.66,39.1,14.04
-0.22,0.39,-0.42,9.58,23.51,6.17
-0.28,0.51,-0.21,-39.08,-43.42,-38.25
-0.21,0.43,-0.23,-58.77,-66.46,-16.68
-0.11,0.26,-0.34,-39.02,-30.45,42.3
-0.05,0.3,-0.29,-40.54,-18.65,33.47
