0.59,0.01,-0.82,46.93,144.69,40.07
0.48,0.29,-0.44,-9.34,45.78,24.39
0.37,0.26,-0.41,6.11,50.15,-0.87
0.33,0.15,-0.31,13.93,42.93,-5.13
0.26,0.18,-0.23,-10.3,23.22,-3.59
0.46,-0.21,-0.41,32.48,67.35,6.15
0.39,0.21,-0.36,37.44,107.5,51.97
0.47,0.32,-0.36,14.0,72.16,48.03
0.56,0.09,-0.52,39.05,56.54,27.77
0.49,0.26,-0.47,-9.32,48.58,14.6
0.49,0.23,-0.4,-32.22,4.45,-19.65
0.42,0.12,-0.35,-36.64,17.08,-40.09
0.33,0.09,-0.31,-41.38,34.63,-43.7
0.3,0.05,-0.33,-16.71,38.25,-29.66
0.27,0.17,-0.27,-31.58,36.04,6.76
0.34,0.36,-0.24,-53.67,-7.18,21.36
0.57,-0.01,-0.48,4.47,103.3,47.09
0.4,0.28,-0.24,-67.3,14.99,32.24
0.4,0.15,-0.36,-42.36,34.76,8.09
0.35,0.1,-0.34,-19.01,54.42,-1.31
0.21,0.18,-0.31,-38.93,-12.53,-14.61
0.17,0.13,-0.35,-19.7,-39.73,-7.72
0.36,0.0,-0.56,-10.69,-0.93,19.84
0.4,0.01,-0.69,3.58,32.32,22.16
0.43,0.51,-0.59,-29.81,26.96,43.64
0.48,0.03,-0.67,6.17,17.13,13.24
0.43,0.25,-0.59,-15.08,63.77,8.28
0.31,0.17,-0.49,-1.97,12.05,-17.82
0.24,0.13,-0.5,24.4,-48.69,-39.88
0.24,0.22,-0.52,24.68,4.44,-9.24
0.09,0.27,-0.44,23.32,4.44,-2.64
0.32,-0.28,-0.56,67.49,23.48,-0.5
0.09,0.23,-0.14,35.67,-34.1,27.6
0.33,0.15,-0.3,78.48,-1.7,70.04
0.32,-0.19,-0.23,142.53,89.55,121.51
0.19,0.12,-0.12,29.8,83.35,112.59
0.26,0.15,-0.12,14.89,-8.58,98.83
0.25,0.34,-0.08,7.5,-10.73,44.12
0.17,0.35,-0.06,-23.13,19.16,-34.3
0.32,-0.25,-0.14,-25.64,21.19,-122.26
