-0.55,-0.07,-0.78,-160.72,109.53,170.38
-0.6,-0.2,-1.3,-247.47,269.66,195.85
-0.37,0.09,-1.19,-309.76,209.38,96.56
-0.18,0.64,-0.7,-281.26,78.55,-7.97
-0.42,0.72,-0.7,15.54,-40.66,24.11
-0.06,1.61,-0.67,-2.68,-35.59,10.04
0.15,1.61,-0.83,-21.99,0.68,-0.27
-0.03,1.63,-0.86,-19.46,6.4,3.01
0.02,1.63,-0.9,-13.15,-1.2,3.45
0.0,1.63,-0.9,-6.89,-1.0,3.34
0.0,1.62,-0.85,1.87,0.93,3.27
0.01,1.61,-0.82,3.62,2.92,-1.66
-0.43,1.25,-0.39,37.12,-268.39,-65.58
-0.25,1.0,-0.33,131.99,-204.04,-127.41
-0.37,0.63,-0.55,170.54,-134.16,-230.88
-0.73,0.18,-0.74,123.37,-2.26,-261.45
-0.56,-0.02,-0.72,73.2,-3.48,-261.52
-0.69,-0.26,-0.68,47.29,74.04,-206.6
-0.7,0.06,-0.67,28.57,70.34,-87.57
-0.42,0.25,-0.44,-39.93,115.8,17.61
-0.39,0.25,-0.26,-11.62,173.36,48.6
-0.14,0.04,0.16,10.44,97.2,23.2
-0.07,0.07,-0.22,8.47,-31.11,-0.95
0.03,0.12,-0.18,-9.54,-62.33,-5.56
-0.02,0.16,-0.27,-0.58,-54.65,-3.94
0.04,0.16,-0.24,4.83,-24.46,-2.9
0.04,0.1,-0.16,3.08,9.9,0.92
-0.02,0.11,-0.13,-4.14,7.17,2.23
-0.01,0.14,-0.15,-5.06,-11.21,2.93
0.03,0.14,-0.16,-4.07,-8.15,2.78
0.01,0.13,-0.16,-4.02,2.87,4.92
0.0,0.11,-0.16,-4.92,1.91,5.42
0.01,0.13,-0.16,-4.08,8.63,4.95
-0.05,0.12,-0.16,-2.11,19.89,8.14
-0.06,0.14,-0.14,-3.34,10.68,8.98
-0.03,0.12,-0.15,-2.68,8.94,5.67
-0.04,0.13,-0.16,-4.39,11.62,5.51
-0.1,0.13,-0.15,-3.0,3.42,0.95
-0.07,0.14,-0.16,-2.57,-9.14,0.45
-0.04,0.15,-0.16,-2.9,-5.32,0.42
