-1.16,-0.89,-0.08,-74.26,-51.48,279.56
-1.28,-0.97,-0.22,-45.04,45.7,282.46
-1.08,-0.96,-0.2,-61.56,12.59,282.46
-0.2,-0.43,-0.22,-50.08,0.87,282.45
0.45,0.64,-0.09,-62.51,-108.5,282.6
1.99,1.97,0.0,-35.34,-11.95,185.8
1.56,2.05,0.58,-39.98,93.43,-82.11
0.43,1.64,0.2,42.88,201.43,-226.21
-0.32,1.26,-0.21,47.14,50.02,-261.42
-0.9,0.93,-0.35,-4.48,31.51,-263.01
-0.99,0.65,-0.09,-23.08,-59.88,-263.01
-0.96,0.36,0.0,14.99,-23.93,-246.85
-1.05,0.14,0.15,29.93,-45.08,-218.16
-0.99,0.05,0.16,49.75,70.99,-167.64
-1.09,0.04,0.2,14.09,44.19,-144.52
-0.42,0.14,-0.04,-1.39,25.72,-133.34
-0.48,0.04,0.0,-7.5,115.01,-92.52
-0.57,-0.01,-0.03,16.75,94.99,-20.92
-0.29,0.15,-0.05,-11.0,57.61,-15.14
-0.24,0.08,-0.14,-3.8,14.25,-11.1
-0.16,0.12,-0.19,-5.77,15.26,-2.9
-0.18,0.12,-0.12,-11.65,12.95,16.48
-0.09,0.1,-0.08,8.76,-15.73,21.84
-0.03,0.1,-0.09,17.84,-9.22,14.66
-0.03,0.09,-0.09,24.43,29.87,20.27
-0.09,0.08,-0.06,23.63,49.66,25.86
-0.08,0.18,-0.01,20.15,51.87,17.19
-0.12,0.17,0.04,18.92,31.38,-0.77
-0.12,0.09,0.08,20.02,6.32,-12.6
-0.14,0.1,0.11,18.23,17.33,-10.36
-0.14,0.13,0.1,13.91,25.21,-2.24
-0.12,0.18,0.11,7.03,19.02,-2.47
-0.15,0.13,0.13,3.76,9.08,-15.87
-0.17,0.11,0.11,3.32,11.31,-8.94
-0.15,0.13,0.11,-4.08,13.14,7.37
-0.13,0.15,0.13,-6.1,6.15,11.17
-0.12,0.11,0.14,-0.94,4.98,6.86
-0.13,0.11,0.12,1.26,9.24,6.1
-0.11,0.16,0.08,2.01,4.26,8.84
-0.09,0.13,0.07,2.2,2.54,0.32
