-0.44,-0.28,-0.39,-5.63,-32.0,162.75
1.69,1.48,0.16,10.99,-2.03,45.79
0.94,-0.67,0.18,128.97,-47.36,-260.79
-0.88,-0.49,-1.5,0.13,259.18,-78.87
-0.34,-0.19,-0.62,-183.14,167.17,219.45
-0.61,0.57,-1.76,-237.56,271.26,203.96
0.68,0.25,-1.94,-318.96,257.73,-166.94
0.6,-0.01,-1.84,-319.04,130.15,-191.13
-0.75,-0.13,0.35,-77.27,-9.37,31.81
0.05,1.76,-1.08,-60.27,-170.57,-6.63
0.36,1.5,-0.9,3.37,58.43,-6.26
0.29,1.59,-0.74,-63.59,-17.62,-22.07
0.14,1.29,-0.57,-5.58,-35.56,11.67
0.0,0.97,-0.62,120.65,-123.88,-7.73
-0.05,0.62,-1.02,221.29,-185.81,-78.88
-0.1,0.22,-1.38,224.37,-170.38,-140.18
-0.65,-0.3,-1.01,224.38,-227.17,-236.59
-0.6,0.12,-0.67,123.23,-241.76,-259.66
0.15,0.13,-0.25,-104.67,-145.06,-97.96
0.04,0.07,-0.3,-27.35,160.49,74.18
-0.3,0.18,-0.21,28.48,116.96,65.58
-0.16,0.2,-0.17,-2.65,-25.19,37.07
-0.02,0.06,-0.18,-27.41,-24.64,77.21
-0.04,-0.03,-0.19,-13.96,1.75,91.28
-0.05,0.17,-0.12,-36.64,-29.86,58.9
0.02,0.13,-0.13,-8.07,-16.24,1.75
-0.05,0.15,-0.15,-5.96,-1.08,-35.7
-0.07,0.12,-0.14,-10.19,-11.62,-43.8
-0.04,0.1,-0.18,5.6,10.61,-24.57
-0.1,0.14,-0.18,0.45,15.84,-23.46
-0.09,0.12,-0.18,0.62,8.23,-16.84
-0.11,0.14,-0.2,3.22,14.52,-0.75
-0.09,0.16,-0.18,-7.83,2.57,12.64
-0.06,0.16,-0.17,-5.23,-0.27,19.08
-0.06,0.13,-0.17,-8.39,-1.96,14.62
-0.05,0.14,-0.16,-9.98,-2.47,10.79
-0.05,0.15,-0.14,-10.6,-5.96,2.38
-0.06,0.13,-0.16,-3.62,-1.09,-0.4
-0.07,0.14,-0.16,-8.77,-6.72,-3.63
-0.06,0.14,-0.16,-2.52,-2.85,-4.04
