-1.17,-0.06,-0.01,-4.34,114.37,281.74
-1.51,-0.57,-0.21,-50.48,57.44,283.04
-1.63,-0.15,-0.53,-59.11,207.22,283.04
-1.14,0.29,-0.54,-179.53,-44.09,283.06
-0.34,1.06,-0.47,-137.63,-85.68,258.03
-0.07,1.47,-0.46,-78.5,-113.53,160.26
0.0,1.49,-0.55,-66.25,-126.36,150.95
0.32,1.48,-0.48,-37.07,-158.93,131.08
1.07,1.81,-0.28,-11.39,-139.08,112.14
1.71,2.05,-0.08,-12.96,-87.2,22.23
1.18,2.11,0.12,-11.19,-15.49,-51.97
0.4,2.18,-0.05,3.66,23.94,-29.6
0.41,2.2,0.12,-42.08,-31.32,-3.27
0.96,2.07,0.07,12.91,-6.62,-37.25
1.09,2.12,-0.16,-2.11,23.34,-92.94
1.22,1.71,-0.13,-17.99,55.93,-195.97
0.27,1.19,-0.47,-50.98,67.82,-259.1
-0.61,0.83,-0.71,-134.21,39.87,-259.19
-1.07,0.48,-0.22,-249.45,-17.94,-259.19
-0.56,0.09,-0.22,-188.34,82.98,-225.33
-0.85,-0.36,-0.09,-112.34,63.44,-213.39
-0.66,-0.34,-0.24,-61.79,62.71,-178.97
-0.39,-0.24,-0.32,-59.0,68.24,-148.59
-0.31,-0.14,-0.36,-41.53,53.72,-111.86
-0.25,-0.02,-0.31,-24.5,30.82,-61.8
-0.09,0.05,-0.33,-6.74,38.11,-18.78
-0.08,0.1,-0.35,17.05,45.74,16.05
-0.01,0.1,-0.39,15.83,22.79,27.46
0.14,0.09,-0.43,16.38,10.26,24.15
0.17,0.09,-0.43,8.03,0.09,12.72
0.17,0.09,-0.44,6.02,-1.71,7.98
0.12,0.11,-0.43,3.83,-0.92,0.61
0.09,0.11,-0.41,-6.14,-3.37,-3.93
0.04,0.09,-0.39,-6.47,-10.05,-4.48
0.1,0.09,-0.4,-4.57,-4.7,2.16
0.06,0.09,-0.38,-2.96,-0.21,4.87
0.12,0.09,-0.4,-0.88,0.33,5.89
0.07,0.08,-0.38,-0.63,-3.6,2.31
0.1,0.08,-0.38,-1.41,2.45,4.19
0.09,0.09,-0.38,0.45,-0.16,2.68
