-0.26,-0.4,0.04,-70.55,-57.11,125.87
-0.39,0.14,-0.06,18.36,164.67,246.65
0.5,0.82,0.09,-20.38,-36.79,76.72
0.07,0.67,0.02,27.3,-93.19,-32.42
-0.29,0.54,-0.06,-0.11,107.91,-23.55
-0.29,0.79,-0.51,-22.39,272.89,45.64
-0.41,0.86,-1.19,-46.58,275.14,51.02
-0.26,0.7,-1.33,-47.52,200.11,46.73
0.23,0.68,-1.29,-64.36,56.1,-21.74
0.16,0.58,-1.18,-107.86,17.81,-27.8
0.43,0.65,-1.36,-104.06,62.84,-28.64
0.65,0.83,-1.57,-180.82,29.97,-69.01
0.47,1.03,-1.14,-281.01,-40.01,-75.01
0.57,1.69,-0.66,-290.05,-133.02,-109.46
0.56,1.8,-0.72,-64.65,-85.68,25.84
0.51,1.84,-0.84,-0.12,-25.82,47.44
0.38,1.62,-1.06,11.63,31.08,-37.5
0.34,1.55,-1.06,-7.76,-3.67,6.37
0.39,1.55,-0.97,-8.26,-10.86,2.96
0.26,1.52,-0.94,-12.65,-49.36,-5.27
-0.01,1.37,-0.69,-30.89,-165.26,-5.84
-0.06,1.19,-0.59,12.43,-268.42,-57.31
-0.03,1.02,-0.48,78.22,-268.85,-134.35
-0.23,0.86,-0.55,97.99,-230.46,-220.75
-0.62,0.42,-0.25,28.05,-104.44,-251.98
-0.65,0.06,-0.19,-17.0,-30.86,-261.07
-0.7,-0.23,-0.1,27.34,135.78,-222.26
-0.7,0.07,-0.12,13.57,41.75,-129.67
-0.35,0.16,-0.07,-4.84,46.72,5.79
-0.04,0.17,-0.08,15.8,92.31,56.14
-0.03,0.15,-0.06,17.75,43.91,31.9
0.03,0.13,-0.06,-2.88,33.66,12.23
0.02,0.1,-0.05,-17.73,12.17,11.49
0.0,0.12,-0.07,-9.0,-2.41,0.8
-0.01,0.11,-0.07,-6.45,-4.1,-1.63
-0.01,0.11,-0.07,-3.54,1.97,0.47
0.0,0.12,-0.08,-1.84,5.63,2.88
0.0,0.11,-0.09,-2.79,4.39,3.08
0.0,0.13,-0.09,-4.52,0.49,1.3
0.0,0.12,-0.09,-4.32,3.68,3.08
