-0.25,-0.14,0.23,-3.1,-268.26,-7.51
0.07,-0.03,-0.19,108.96,-270.07,-95.29
-0.18,0.1,0.34,80.94,-128.2,-75.53
-0.35,-0.27,0.78,-18.96,-60.49,132.25
-0.28,-0.97,0.44,130.92,-26.52,231.38
-0.54,-0.97,0.34,277.29,115.33,280.96
-0.75,-0.46,0.01,277.36,272.71,282.68
-0.25,-0.66,-0.28,136.2,126.71,282.67
1.84,0.26,-0.97,43.65,-17.61,282.67
2.05,1.6,0.04,-100.76,-125.09,-89.53
0.43,2.06,0.21,-86.62,-48.29,-181.81
0.34,1.81,-0.08,10.03,131.52,-121.55
0.41,1.2,0.01,20.89,73.48,-253.46
0.08,0.46,-0.41,21.41,36.33,-262.79
-0.68,-0.42,-0.3,-16.87,-1.34,-262.78
-0.96,-0.97,-0.38,-54.53,-4.4,-262.78
-1.26,-0.98,0.01,-83.24,-266.0,-262.78
0.05,-0.86,0.48,-201.77,5.81,-87.08
0.32,0.17,0.14,23.93,134.69,118.32
-0.06,0.2,-0.39,16.36,243.74,65.79
0.13,0.23,-0.53,18.6,271.43,75.11
-0.36,0.09,-0.28,-26.92,275.53,69.3
-0.31,0.08,-0.16,-35.97,183.4,5.45
-0.4,0.06,-0.04,-34.35,-69.57,-23.65
-0.28,-0.08,0.12,-62.09,-265.62,-7.19
-0.06,0.06,-0.22,33.95,-168.15,-21.66
0.04,0.12,-0.3,29.31,-80.96,2.09
-0.07,0.14,-0.29,-1.53,72.97,27.24
-0.21,0.11,-0.21,-5.07,-14.81,6.95
-0.08,0.1,-0.17,-8.84,-57.11,-2.34
-0.03,0.05,-0.1,3.42,-9.94,3.84
-0.08,0.1,-0.2,2.87,-3.88,3.54
-0.14,0.1,-0.2,-2.36,-13.7,-2.23
-0.14,0.12,-0.18,-3.0,-10.2,0.55
-0.14,0.09,-0.16,-2.04,-28.12,0.89
-0.09,0.1,-0.18,1.13,-40.91,3.92
-0.04,0.08,-0.2,2.94,-26.33,3.18
-0.02,0.09,-0.21,1.36,-9.34,2.11
-0.03,0.11,-0.19,-1.19,31.41,4.66
-0.12,0.08,-0.14,-2.21,43.35,2.17
