0.0,-0.25,-0.89,-64.19,144.0,-33.9
-0.26,-0.43,-0.55,-86.47,-91.65,-58.62
0.1,-0.19,-0.8,-0.74,56.74,53.47
-0.12,-0.32,-0.79,-29.71,30.68,3.09
0.01,-0.97,0.74,113.76,58.26,-10.49
-0.33,0.0,-0.68,15.72,-4.56,34.06
-0.36,0.13,-0.27,33.12,26.03,-33.95
0.14,0.14,-0.15,18.93,20.74,-19.5
0.0,0.08,-0.25,15.11,5.01,-3.8
-0.11,0.06,-0.21,-5.09,7.24,0.96
-0.08,0.07,-0.22,8.69,4.96,5.61
-0.07,0.09,-0.22,5.59,0.03,9.29
-0.15,0.05,-0.16,-3.81,-9.92,-19.38
-0.35,-0.22,-0.14,-85.04,-55.76,-74.93
0.24,-0.98,-0.86,-0.51,-14.31,-43.03
0.35,-0.62,-0.6,-26.7,100.29,119.09
0.48,-0.12,-0.41,-7.02,41.92,109.46
0.01,0.02,-0.31,-13.3,-1.6,94.79
-0.01,0.21,-0.4,17.07,-39.22,16.95
-0.12,0.52,-0.23,-9.97,23.3,-1.39
-0.1,0.61,-0.18,-37.04,-3.95,-25.65
-0.19,0.71,-0.13,-9.91,2.61,-57.35
-0.3,0.58,-0.06,-10.6,-21.23,-78.32
-0.28,0.42,-0.12,32.31,-4.73,-48.85
-0.34,0.0,-0.14,-30.71,8.21,-38.87
-0.33,-0.1,-0.37,13.29,28.23,-15.58
-0.14,0.14,-0.39,78.34,96.85,30.79
-0.26,0.24,-0.16,24.1,46.89,45.24
-0.11,0.09,-0.16,-31.48,-78.47,5.97
-0.04,0.05,-0.16,-8.21,-24.92,29.36
-0.07,0.14,-0.09,9.46,15.72,53.12
-0.12,0.13,-0.11,-8.06,-1.56,8.44
-0.11,0.11,-0.14,-13.39,-6.21,-8.61
-0.14,0.1,-0.14,-16.19,-23.31,-24.94
-0.16,0.1,-0.14,-12.24,-11.32,-21.91
-0.19,0.08,-0.17,-4.82,2.71,-9.62
-0.18,0.11,-0.17,5.21,4.39,3.34
-0.19,0.12,-0.18,1.56,10.19,9.0
-0.16,0.1,-0.19,0.0,13.47,16.25
-0.16,0.12,-0.18,-4.72,6.5,12.34
