0.26,0.04,-0.2,-42.78,-106.74,-19.02
0.23,0.05,-0.12,-22.34,-26.62,4.42
0.01,0.17,0.02,-54.06,-120.55,-31.15
0.17,0.05,-0.1,19.11,-87.58,-23.96
0.06,0.13,-0.15,17.67,-0.15,7.49
0.12,-0.33,-0.38,42.48,-21.1,-22.54
-0.08,0.11,-0.24,11.93,-130.3,-23.68
0.04,-0.02,-0.33,69.18,-103.99,13.88
0.06,0.06,-0.41,87.62,-94.51,42.74
0.09,0.16,-0.37,38.01,-44.88,92.06
0.11,0.19,-0.4,44.05,-27.29,86.97
0.1,0.09,-0.3,9.91,-48.46,44.89
0.42,-0.28,-0.5,17.92,12.98,3.41
0.09,0.48,-0.12,-85.98,-62.29,9.8
0.24,-0.05,-0.24,-35.67,-46.98,-33.41
0.06,0.05,-0.14,-50.61,-83.97,-71.81
0.0,0.1,-0.02,-92.19,-165.07,-80.82
0.08,0.05,-0.04,-26.0,-142.51,-74.46
0.0,-0.08,-0.03,30.75,-135.32,-72.75
0.12,-0.63,-0.3,129.4,-171.66,-72.53
0.01,0.16,-0.77,170.79,-72.5,-11.27
-0.04,0.38,-1.14,76.11,-41.26,69.08
0.09,-0.06,-1.09,40.56,-183.23,59.85
0.21,0.01,-0.89,8.33,-204.0,98.74
0.2,0.0,-0.77,-21.9,-195.27,107.27
0.2,0.16,-0.72,-35.65,-195.47,66.87
0.14,-0.05,-0.42,-23.19,-175.13,8.41
1.12,0.04,-0.24,-27.89,-220.88,-107.2
0.35,0.55,-0.7,38.74,-117.12,77.66
0.17,0.2,-0.15,28.87,47.52,-3.41
0.16,0.17,-0.24,-1.24,34.08,-22.36
0.01,0.15,-0.03,0.58,-9.49,-35.14
0.07,0.13,0.02,-7.06,-118.25,-37.21
0.16,0.11,-0.03,-36.08,-5.62,-17.85
0.14,-0.23,-0.08,-26.15,16.67,-16.11
0.03,0.05,-0.04,-20.67,-59.23,5.68
0.11,0.03,-0.1,44.46,-28.71,15.29
0.13,0.13,-0.19,43.39,12.25,69.73
0.14,0.13,-0.2,39.43,46.02,89.48
0.17,0.23,-0.23,28.43,50.98,56.72
