0.04,0.1,-0.26,-58.67,-64.33,125.62
0.03,0.24,-0.13,-99.06,-57.59,85.18
-0.08,0.24,-0.01,-151.87,-119.65,7.27
0.16,-0.37,0.13,-63.2,-25.39,-32.82
0.15,0.19,0.1,90.81,118.23,-37.08
-0.05,0.0,-0.08,125.67,128.21,-29.15
-0.05,-0.03,-0.2,114.46,98.24,-132.34
0.08,0.26,-0.21,114.54,164.48,-73.3
-0.09,0.09,-0.19,65.7,94.0,-56.03
0.0,0.04,-0.26,21.68,30.66,-63.72
-0.02,-0.07,-0.22,10.61,111.1,-33.74
-0.02,0.01,-0.1,-26.69,70.51,-41.93
0.5,0.32,-0.1,-21.38,87.79,9.98
0.06,-0.09,-0.1,30.88,188.11,4.07
0.0,0.09,0.17,-32.17,42.13,-35.7
0.12,0.1,0.08,-42.89,-16.65,-27.47
0.04,0.04,0.18,-24.57,0.63,-30.86
0.03,0.1,0.15,-14.96,-21.36,4.88
-0.04,-0.09,0.0,5.2,-76.84,19.0
-0.14,-0.36,-0.07,30.49,-72.13,63.58
0.08,0.08,-0.16,73.58,-66.96,127.28
-0.17,-0.35,-0.19,47.65,-80.58,156.75
0.12,-0.04,-0.24,48.91,-75.28,101.3
0.21,0.26,-0.08,60.02,20.94,132.37
0.21,0.29,0.02,12.77,-18.52,65.97
0.34,0.27,0.0,11.35,47.37,-31.66
-0.12,-0.34,-0.21,31.67,168.43,-180.07
-0.25,0.03,0.0,23.8,90.64,-250.47
-0.06,-0.14,-0.47,19.9,94.62,-97.41
-0.01,0.01,-0.41,41.02,145.22,-87.07
0.1,0.22,-0.37,82.57,252.17,-26.51
-0.04,0.11,-0.34,111.25,272.21,-27.38
-0.15,0.2,0.01,25.51,167.6,-67.28
0.0,-0.07,-0.14,-14.21,127.41,4.51
0.14,-0.07,-0.14,2.16,133.29,55.69
0.11,0.04,-0.06,2.49,107.68,-19.69
0.2,0.0,0.0,-59.42,7.13,-40.83
0.31,-0.16,-0.25,-10.67,-7.87,18.68
0.4,0.21,-0.15,32.46,80.42,70.72
0.13,0.04,-0.22,9.1,16.93,1.27
