-0.17,-0.04,0.06,97.73,-75.57,123.96
0.06,-0.17,0.06,-10.01,-118.0,142.56
0.02,0.02,0.04,-12.53,-53.65,116.68
0.06,0.06,-0.04,-37.16,-21.33,98.21
0.08,0.14,-0.05,-51.03,-28.85,32.67
0.16,0.14,-0.03,-50.99,-18.44,-52.81
0.1,0.03,0.0,-35.87,17.9,-83.26
0.02,-0.04,0.0,-78.27,-1.98,-139.81
0.0,-0.09,-0.01,-111.05,-48.87,-191.69
-0.02,-0.15,-0.17,-86.02,-13.94,-153.52
-0.15,0.0,-0.25,2.02,-25.79,-68.22
-0.04,0.06,-0.26,29.17,-57.93,44.5
0.01,0.02,-0.29,49.11,-69.93,113.01
0.04,-0.04,-0.34,49.53,-69.13,127.05
0.03,-0.05,-0.37,37.02,-63.89,120.11
0.04,-0.07,-0.42,30.09,-71.02,94.8
0.08,0.08,-0.4,14.58,-50.67,90.34
0.06,0.21,-0.3,-19.35,-31.42,79.11
0.07,0.22,-0.18,-46.75,-18.45,28.25
0.08,0.18,-0.12,-34.31,17.79,-39.09
0.04,0.12,-0.09,-9.82,50.34,-107.34
-0.02,0.0,-0.07,-23.26,38.4,-149.72
-0.08,-0.09,-0.07,-39.78,-4.13,-171.72
-0.06,-0.03,-0.14,-29.73,1.5,-121.42
-0.14,0.02,-0.1,8.06,-56.06,2.67
-0.05,0.02,-0.18,27.85,-92.15,47.23
0.03,0.0,-0.33,42.01,-128.33,115.38
0.06,0.08,-0.32,10.26,-114.14,111.11
0.07,0.14,-0.29,-22.25,-80.62,73.36
0.05,0.18,-0.25,-37.68,-59.48,39.7
0.05,0.2,-0.17,-52.89,-48.44,11.87
0.03,0.2,-0.11,-47.14,-36.73,-25.92
0.07,0.1,-0.08,-36.17,-10.57,-73.24
0.03,0.04,-0.02,-54.97,-20.01,-120.15
0.03,0.02,-0.09,-68.6,-32.46,-113.65
0.0,-0.08,-0.17,-37.48,-31.62,-96.52
-0.14,-0.01,-0.23,-17.22,-37.47,-96.63
-0.36,0.03,-0.3,19.87,-138.15,-74.56
0.01,-0.01,-0.38,66.45,-169.19,44.44
0.07,-0.09,-0.4,82.57,-48.5,144.3
