-0.38,-1.01,0.28,67.96,-56.95,129.33
-0.75,-0.8,-0.04,223.41,-111.07,270.2
-0.26,0.12,-0.54,223.94,-262.35,282.58
0.56,1.04,-0.82,223.83,-85.11,282.45
0.67,1.91,-0.84,157.44,-199.3,173.07
1.35,2.46,-0.39,160.75,-57.21,157.19
1.44,2.38,-0.87,225.28,138.09,99.33
1.77,2.02,-1.24,-52.42,133.43,-205.49
0.45,0.49,-0.56,-317.91,-75.74,-259.63
-0.8,-1.0,1.69,-318.32,-253.45,-259.67
0.97,1.0,1.36,120.28,99.58,98.32
0.05,1.44,1.19,24.81,-19.47,28.28
0.1,1.25,1.03,-53.82,-51.21,-10.89
0.3,1.16,0.7,-11.95,12.68,32.32
0.15,1.26,0.54,-56.85,62.1,25.73
0.06,0.94,0.54,-156.57,46.35,-30.29
-0.14,0.61,0.9,-159.65,56.8,-35.05
-0.38,0.54,1.09,-155.07,99.65,-67.56
-0.5,0.27,0.59,-110.81,185.57,-94.93
-0.31,0.02,0.66,-141.24,6.38,-113.0
-0.49,-0.04,0.77,-134.47,58.59,-99.14
-0.43,-0.05,0.7,-68.89,42.43,-80.11
-0.37,0.09,0.63,-38.97,-20.99,-34.95
-0.11,0.13,0.39,5.57,-33.31,10.9
0.01,0.07,0.2,9.44,-1.37,16.78
0.0,0.17,0.12,-0.63,43.13,2.64
-0.03,0.17,0.16,-17.54,4.16,-17.12
-0.01,0.12,0.18,-25.52,20.7,-18.19
-0.07,0.09,0.18,-26.78,8.56,-17.33
-0.01,0.08,0.16,-15.36,-15.2,-0.51
0.01,0.1,0.15,-7.9,-4.6,6.36
0.01,0.12,0.12,-6.57,1.64,5.93
0.0,0.11,0.12,-13.29,-28.37,-3.57
0.04,0.11,0.1,-3.35,-4.29,2.76
0.0,0.1,0.11,-4.27,23.21,8.17
0.0,0.11,0.15,-9.89,-4.84,1.86
0.02,0.09,0.13,-1.31,-1.64,-0.34
0.0,0.11,0.11,0.4,2.72,-0.3
0.0,0.11,0.09,-1.23,4.13,0.65
0.0,0.12,0.08,-1.6,3.73,5.36
