-0.88,-0.72,0.12,-15.16,-269.07,151.34
-1.83,-1.01,-0.69,56.85,-266.09,282.4
-1.37,-0.51,0.0,74.03,-257.78,282.55
0.31,0.33,-0.18,175.99,-272.67,284.22
-0.04,0.99,0.08,162.84,-272.67,283.17
0.58,1.36,-0.24,173.73,-272.68,184.65
0.24,0.97,-0.3,164.19,-242.35,189.3
0.4,0.91,-0.3,201.91,-131.01,232.67
2.15,0.61,-0.18,220.88,-140.16,282.46
1.09,0.97,-0.57,135.14,-132.4,-76.37
1.79,0.69,-1.21,28.03,-48.74,-141.93
1.88,0.4,-1.59,-33.55,132.94,-259.08
0.74,0.37,-0.65,-247.23,44.16,-261.25
0.03,0.05,-0.17,-320.5,17.59,-261.37
0.27,-0.99,0.85,-320.56,-223.95,-261.37
-0.28,0.35,1.97,-204.0,-29.05,-213.78
-1.38,-0.27,2.37,-65.66,-21.04,-21.75
-0.32,0.52,1.61,-12.09,59.24,26.78
-0.34,0.69,1.06,33.96,-36.82,43.53
-0.39,0.82,1.03,13.02,34.08,30.79
-0.12,0.83,0.82,19.93,23.61,54.84
-0.33,0.98,0.98,12.56,49.0,85.99
-0.33,0.79,0.57,7.43,-33.87,83.45
-0.04,0.9,0.06,-11.34,181.31,69.85
-0.2,0.83,0.29,-60.49,166.96,-57.18
-0.41,0.69,0.12,-109.24,270.36,-230.05
-1.51,0.07,0.17,14.85,88.72,-261.21
-0.95,-0.49,0.0,-33.13,53.83,-261.25
-0.4,-0.16,-0.05,27.99,32.96,-164.02
-0.21,-0.03,0.06,-35.37,239.27,-96.77
-0.49,0.0,-0.04,-5.27,52.36,-15.11
0.0,0.12,-0.08,27.75,-24.34,32.68
-0.01,0.09,-0.04,-11.18,71.89,81.79
-0.04,0.02,-0.04,-25.78,13.26,84.47
0.03,0.11,-0.01,-17.2,-19.74,64.81
0.0,0.14,-0.02,-18.26,-21.56,23.34
0.05,0.16,0.0,-0.31,-46.45,-13.02
0.02,0.12,0.06,0.01,-24.56,-32.14
-0.01,0.09,0.04,-0.51,9.66,-31.47
-0.05,0.1,0.0,2.88,8.05,-21.46
