0.06,-0.4,-0.16,-111.49,-116.54,-98.72
0.17,-1.02,-0.38,-67.61,28.54,-53.35
-1.31,0.6,0.91,-112.22,59.95,148.77
-0.05,0.05,-0.39,29.67,-23.39,16.28
-0.09,0.15,-0.01,-9.21,3.73,-18.27
-0.15,0.05,-0.01,6.56,14.46,-26.45
-0.16,-0.81,-0.3,24.5,19.11,-77.58
0.06,-0.67,-0.17,15.19,-10.01,72.97
0.19,-0.45,-0.08,34.79,2.18,46.85
0.3,-0.15,-0.07,57.28,58.67,77.94
0.04,0.06,-0.02,63.03,26.97,57.37
0.11,0.52,-0.01,67.24,17.08,8.15
0.03,0.67,0.0,32.9,82.17,-29.86
0.02,0.68,0.1,25.58,21.03,-59.08
-0.03,0.62,0.04,20.28,120.51,-56.58
-0.1,0.39,0.02,13.22,138.28,-69.7
-0.09,0.36,-0.01,28.19,115.29,-83.25
-0.08,0.08,-0.09,17.35,92.41,-74.43
-0.03,0.06,-0.06,11.13,28.91,-57.44
0.03,-0.09,-0.09,-4.96,23.95,-27.56
-0.02,0.09,0.04,-7.13,-17.26,-1.11
0.13,-0.07,0.01,-9.71,28.27,116.67
0.06,0.1,0.07,-15.31,-9.68,76.92
0.13,0.09,0.09,-6.96,-31.91,49.04
0.11,0.05,0.08,-1.42,-5.07,16.91
0.09,0.07,0.12,10.55,-13.11,-21.56
0.01,0.08,0.13,9.17,-13.32,-64.95
0.01,0.12,0.13,6.87,-18.45,-60.21
0.0,0.11,0.11,3.02,-14.75,-37.44
0.02,0.02,0.07,6.04,-11.65,-5.54
0.03,0.09,0.09,2.19,1.74,26.76
0.07,0.12,0.09,2.47,-1.27,40.67
0.07,0.07,0.06,-0.35,16.09,47.97
0.05,0.11,0.07,-9.25,-3.43,24.77
0.09,0.11,0.08,-7.21,-7.18,-2.11
0.06,0.1,0.08,-3.61,4.26,-11.95
0.07,0.11,0.07,1.33,19.1,-5.79
0.04,0.07,0.08,-0.69,13.44,-15.99
0.0,0.07,0.11,-3.82,-21.9,-42.87
0.08,0.1,0.07,5.93,18.03,-20.32
