-1.09,0.38,-0.15,20.43,13.57,253.42
-1.59,0.1,-0.44,-186.88,-17.96,279.55
-1.74,-0.06,-0.55,-214.82,191.69,279.56
-1.1,0.33,-0.34,-222.21,190.35,279.58
0.31,0.61,-0.09,-221.16,-11.03,279.28
1.15,1.16,0.15,-99.92,-89.42,73.34
0.79,1.8,0.32,-31.13,-62.93,-44.07
0.52,2.26,0.36,1.71,-50.19,-49.44
0.75,2.18,0.31,10.8,-45.09,-63.9
1.01,1.88,0.19,36.64,118.55,-143.72
0.0,1.35,0.06,0.28,-43.13,-262.34
-0.76,1.06,0.34,-119.21,-265.46,-262.67
0.19,0.51,0.59,-177.5,-76.15,-264.22
-0.08,0.0,0.49,-120.81,158.49,-263.97
-0.46,-0.38,0.3,-93.36,205.73,-264.24
-0.52,-0.65,0.21,-42.56,266.27,-219.05
-0.41,-0.07,0.1,13.58,88.55,-123.59
0.01,0.07,0.05,28.23,122.9,51.45
-0.07,0.15,0.05,29.71,167.85,75.58
-0.01,0.15,0.08,16.02,63.38,11.14
0.01,0.07,0.12,-4.82,34.37,9.5
0.05,0.06,0.12,-8.46,16.59,21.9
0.07,0.07,0.14,-10.46,-20.22,11.11
0.08,0.08,0.08,-4.36,-5.82,9.83
0.05,0.1,0.05,-5.14,-10.06,6.11
0.07,0.1,0.04,-6.89,-17.43,1.94
0.03,0.07,0.07,-3.1,-1.09,5.44
0.03,0.08,0.09,-2.22,-10.02,3.08
0.03,0.09,0.05,-3.7,-13.68,1.43
0.05,0.1,0.05,-1.17,-5.63,1.61
0.04,0.09,0.06,1.86,6.35,-0.17
0.02,0.08,0.06,0.59,0.65,0.17
0.04,0.09,0.05,0.82,-1.36,-1.44
0.04,0.09,0.06,0.56,0.93,-1.08
0.04,0.1,0.06,1.73,1.73,-0.16
0.03,0.09,0.05,1.16,2.42,0.2
0.04,0.09,0.06,0.94,0.13,-1.16
0.04,0.09,0.06,1.14,1.32,0.49
0.05,0.09,0.06,1.2,1.3,-0.14
0.05,0.08,0.06,0.83,0.8,-0.88
