0.32,0.05,0.04,164.7,-31.56,89.1
0.02,0.49,0.11,279.02,-52.32,98.01
-0.44,0.48,0.44,93.92,211.46,84.7
-0.96,0.25,0.75,-3.05,224.62,151.75
-0.45,0.4,0.41,11.88,172.06,122.36
-0.73,0.35,0.42,-93.27,209.77,107.3
-0.46,0.5,0.17,-13.9,-22.96,20.09
-0.28,0.58,0.18,-40.23,-134.46,-54.31
-0.48,0.27,0.36,-96.29,-201.71,-118.03
-0.22,0.1,0.24,-225.13,-227.91,-219.94
-0.12,-0.33,0.19,-253.93,-64.81,-221.02
-0.27,-0.2,-0.16,-69.61,-145.38,-157.16
-0.06,0.05,-0.23,47.89,-202.58,-97.73
0.1,0.09,-0.19,55.82,-47.58,-0.03
0.08,0.08,-0.23,65.09,43.76,44.57
0.06,0.1,-0.29,87.93,63.24,46.71
0.29,-0.12,-0.46,64.62,45.66,60.05
0.23,0.41,-0.28,2.42,-16.36,71.37
0.42,0.1,-0.28,-35.33,-73.66,47.59
0.22,0.1,-0.18,-22.07,-51.24,-13.84
0.17,0.21,-0.12,-25.29,-154.45,-21.1
0.27,0.12,-0.13,-36.23,-86.08,-17.21
0.2,0.12,-0.1,-38.25,-22.34,-10.09
0.21,-0.09,-0.16,30.41,-19.93,-22.91
0.09,-0.25,-0.1,14.43,-44.5,-25.41
0.03,0.18,-0.35,48.84,-53.99,-2.45
0.06,0.05,-0.38,71.46,-41.23,16.17
0.05,0.24,-0.38,16.08,-64.69,22.83
0.2,0.21,-0.46,38.35,-52.61,17.64
0.08,0.21,-0.31,12.48,-59.77,-13.74
0.21,-0.29,-0.47,23.75,-86.57,-29.15
0.01,0.32,-0.17,-26.97,-112.26,38.7
0.34,0.0,-0.36,26.98,-120.51,46.14
0.29,0.09,-0.37,48.12,-7.56,37.99
0.07,0.27,-0.22,-34.79,-174.64,-0.54
0.14,0.07,-0.34,-12.02,-232.14,-24.88
0.16,-0.08,-0.32,10.35,-222.02,-9.51
0.4,0.26,-0.48,45.45,-199.74,-38.84
0.09,-0.14,-0.5,6.61,-9.36,-48.48
-0.12,0.16,-0.38,7.5,-163.24,-8.51
