-0.28,-0.06,-0.06,110.35,49.68,122.71
-0.83,0.25,-0.07,231.84,-52.28,197.06
-0.8,0.67,-0.13,169.53,-164.02,193.87
-0.63,1.09,0.1,103.03,-211.39,177.18
-0.32,1.36,0.18,52.49,-235.81,129.19
0.16,1.55,0.21,25.42,-237.72,103.04
0.6,1.71,0.52,29.38,-162.04,115.75
0.79,1.66,0.63,55.71,-141.91,123.08
1.11,1.59,0.46,156.53,-112.35,150.4
1.26,1.64,0.08,262.18,-111.99,153.09
1.51,1.69,-0.65,279.11,-53.13,185.37
1.65,1.69,-1.32,279.13,32.0,78.15
1.42,1.45,-2.03,241.63,269.53,-119.38
0.13,0.53,-1.49,-151.11,272.79,-262.09
-0.09,-0.55,-1.44,-264.71,272.8,-262.45
-0.87,-1.18,-0.88,-264.77,272.8,-262.45
-0.28,-1.11,0.28,-177.51,102.5,-84.29
-0.8,-1.14,0.55,-41.46,139.71,56.03
-0.54,-0.61,0.62,-72.55,-6.84,-88.49
-0.08,-0.19,0.46,39.54,14.65,39.75
-0.08,0.1,0.31,65.51,-0.08,79.34
0.03,0.28,0.17,66.05,2.11,62.24
0.11,0.33,0.05,34.42,13.37,46.83
0.17,0.36,0.0,31.34,47.43,38.51
0.06,0.28,0.04,-10.06,83.5,-40.25
0.05,0.07,-0.15,8.55,164.15,-66.41
-0.47,0.0,0.15,0.13,56.34,-135.87
-0.21,-0.11,-0.06,-5.91,119.09,-123.47
-0.27,0.09,-0.01,21.14,140.55,7.19
-0.24,0.3,-0.26,76.9,191.81,164.77
-0.08,0.31,-0.31,38.86,65.96,84.97
-0.05,0.33,-0.31,18.4,52.14,38.47
-0.06,0.21,-0.25,-19.7,-10.28,-11.35
-0.08,0.13,-0.14,11.5,-14.24,11.96
0.01,0.19,-0.22,-31.51,-32.07,-20.36
0.06,0.19,-0.29,-25.61,-30.22,-32.29
0.05,0.21,-0.34,-7.87,-21.23,-14.06
0.05,0.19,-0.3,-12.3,-21.5,2.38
0.06,0.14,-0.21,-18.46,-36.46,-12.73
0.07,0.14,-0.22,-12.76,-15.44,-13.94
