0.09,0.05,-0.23,73.89,129.9,-41.86
0.07,0.1,-0.25,79.16,181.08,-40.54
0.02,0.04,-0.25,58.43,143.19,-27.52
0.05,0.26,-0.1,36.13,138.47,-5.04
0.01,0.08,-0.08,40.64,114.31,-3.25
-0.03,0.05,-0.01,33.29,148.04,-9.12
-0.13,0.15,0.13,19.19,94.68,-21.69
-0.05,0.13,0.09,17.33,55.97,-3.64
-0.07,0.08,0.07,2.83,80.03,30.91
-0.08,0.15,0.1,-11.33,30.21,51.87
-0.01,-0.01,0.02,-12.69,8.62,75.89
0.05,0.0,-0.04,-5.36,20.4,96.27
0.09,0.25,0.0,-17.63,15.89,75.53
0.09,0.17,-0.03,0.92,8.17,16.52
0.07,0.16,-0.04,25.33,47.68,-39.43
0.0,0.12,-0.03,28.83,51.29,-73.76
0.01,0.03,-0.02,41.62,95.57,-81.72
-0.18,-0.25,-0.1,50.65,96.0,-49.85
-0.11,0.36,0.11,10.8,20.58,-14.51
-0.03,0.01,-0.01,10.16,21.18,45.71
-0.08,0.06,0.04,-5.97,36.89,57.48
-0.07,0.31,0.08,-13.21,-36.63,18.47
-0.11,0.29,0.04,-11.57,-32.1,0.29
-0.15,0.04,-0.01,-25.86,-62.47,-11.85
-0.06,0.13,0.03,-29.58,-76.33,31.54
0.02,-0.04,-0.06,-27.01,-70.69,80.5
0.07,0.06,-0.05,-26.86,-24.73,75.93
0.08,0.21,-0.04,-17.89,-18.53,34.7
0.04,0.18,-0.02,15.53,8.0,-73.33
-0.01,0.04,0.0,32.23,14.33,-106.6
-0.05,-0.11,-0.02,38.08,35.37,-93.66
-0.12,0.08,0.08,24.38,31.9,-70.28
-0.13,0.08,0.06,6.32,-8.17,-17.36
-0.03,0.2,0.07,-14.31,-54.69,44.29
0.01,0.23,0.04,-22.06,-42.5,28.08
0.02,0.03,0.0,-29.85,-41.52,8.87
0.03,0.07,0.01,-26.41,-38.34,11.99
0.02,0.17,0.02,-36.76,-65.84,19.98
0.05,0.05,-0.02,-30.81,-83.51,-8.93
0.06,0.17,-0.02,-8.98,-33.0,-22.32
