-0.19,-0.33,0.88,186.15,140.89,117.95
-0.7,-0.5,1.08,268.95,135.59,194.02
-0.86,-0.26,0.92,277.49,33.41,233.37
-0.73,0.1,0.29,277.5,-171.24,197.59
-0.04,0.92,-0.48,277.51,-156.42,63.07
-0.25,1.49,-0.68,277.36,114.67,76.82
-0.12,2.0,-1.13,163.82,-65.5,39.06
-0.19,2.33,-1.2,53.84,38.4,-5.12
-0.17,2.46,-1.32,34.79,84.61,-18.33
-0.21,2.12,-1.47,-46.68,132.67,-46.3
-0.29,1.85,-1.09,-188.76,41.68,-90.37
-0.4,1.35,-0.53,-264.61,-44.67,-105.89
-0.31,0.85,0.23,-264.75,-265.45,-19.08
-0.01,0.33,0.95,-258.27,-267.97,76.4
1.06,1.1,0.82,-165.98,12.19,-7.25
0.29,0.91,1.25,-90.95,16.56,-2.33
0.41,0.93,0.81,0.7,11.27,1.14
0.1,0.96,0.45,18.32,136.06,40.52
-0.07,0.88,0.22,-16.99,167.37,36.7
-0.19,0.77,0.23,-106.08,156.19,-0.26
-0.56,0.57,0.38,-225.18,123.9,-92.32
-0.65,-0.01,0.74,-265.16,-177.28,-136.83
-0.07,-0.45,0.55,-244.01,-255.28,-62.86
0.35,-0.36,0.38,-158.73,-129.78,-24.18
0.53,-0.15,0.29,-81.55,45.87,13.06
0.02,0.02,0.19,-46.42,213.76,14.13
-0.21,0.04,0.21,2.68,88.62,4.84
-0.12,0.08,0.1,31.49,-48.56,-6.46
-0.01,0.08,-0.01,44.6,-27.19,7.11
-0.02,0.07,-0.06,50.09,37.44,32.34
-0.05,0.09,-0.05,47.05,35.98,34.74
-0.04,0.12,-0.06,32.61,-7.47,25.09
0.0,0.14,-0.07,8.51,-16.25,13.92
-0.03,0.12,-0.02,-8.05,-25.96,1.73
-0.02,0.11,0.0,-12.46,-42.22,-5.19
0.0,0.1,0.01,-13.21,-25.46,-6.67
-0.01,0.1,0.01,-10.36,1.8,-6.27
-0.03,0.12,0.03,-6.55,8.22,-4.95
-0.02,0.08,0.0,-6.02,14.85,-9.06
-0.05,0.1,0.01,-7.12,27.58,-5.99
