0.0,0.3,-0.02,24.85,3.03,24.82
0.07,0.21,0.02,-24.89,-25.37,9.66
0.03,0.12,0.09,-18.37,-48.31,-28.1
0.06,0.05,0.06,9.34,-3.11,-29.69
-0.06,-0.06,0.14,-3.47,30.49,-42.64
-0.04,0.0,0.11,-7.77,-7.09,-28.01
0.05,0.35,0.08,-8.77,38.97,11.67
0.0,0.04,0.07,2.25,12.29,23.72
0.0,0.17,0.06,-30.58,-49.83,-6.41
0.01,0.13,0.03,-33.19,-98.84,7.89
0.02,0.17,0.02,-48.98,-106.75,-2.25
0.01,0.08,-0.01,-48.49,-143.45,6.02
0.08,0.0,-0.07,-44.55,-145.89,22.46
0.11,0.05,-0.09,-40.67,-93.78,42.19
0.13,0.07,-0.12,-23.5,-96.48,38.76
0.19,0.01,-0.18,3.67,-80.36,14.76
0.13,0.04,-0.17,-7.95,-36.39,-16.32
0.04,0.09,-0.11,-31.91,-89.93,-18.79
0.1,0.03,-0.1,-38.91,-121.83,-16.78
0.1,0.05,-0.06,-32.54,-89.36,-12.5
0.08,0.07,0.0,-32.47,-88.02,1.54
0.13,-0.07,0.0,-13.88,-85.26,14.01
0.16,0.15,0.0,-15.77,-58.66,26.45
0.11,0.04,0.07,-25.07,-69.35,36.53
0.11,0.06,0.04,-16.49,-73.95,44.73
0.07,0.04,0.04,-30.37,-68.39,61.17
0.02,0.01,0.1,-48.08,-128.49,53.36
0.09,0.08,0.03,-42.23,-130.63,66.84
0.12,0.12,0.07,-43.67,-80.26,59.39
0.05,0.14,0.09,-39.07,-77.5,26.76
0.02,0.12,0.07,-31.14,-82.2,5.92
0.02,0.15,0.06,-34.42,-53.82,18.95
0.0,0.12,0.13,-46.63,-64.36,14.59
-0.01,0.16,0.15,-51.26,-138.5,-0.48
0.04,0.17,0.17,-99.82,-271.96,-18.39
0.35,0.0,0.17,-37.96,-39.55,-20.81
0.13,0.04,0.13,9.51,161.85,17.3
0.02,0.08,0.09,18.34,187.1,29.27
-0.02,0.18,0.14,-4.21,83.26,-4.59
0.09,0.17,0.04,4.92,10.44,-28.18
