0.19,0.56,-0.2,-129.7,-73.53,-45.65
0.04,0.03,-0.15,-113.08,-103.87,-261.99
-0.01,-0.38,-0.19,-2.32,68.5,-243.36
-0.37,-0.45,-0.22,106.5,113.29,-220.51
-0.37,-0.12,-0.27,147.23,92.27,-148.08
-0.24,0.33,0.03,59.08,64.51,-68.82
-0.18,0.36,0.04,-30.73,-24.78,18.07
-0.18,0.25,-0.03,-54.01,-71.42,88.32
-0.28,-0.09,-0.07,-69.76,-149.55,149.18
-0.33,-0.15,-0.14,-94.79,-214.06,179.85
-0.13,-0.08,-0.2,-78.61,-141.6,182.9
0.0,0.04,-0.13,-73.65,-50.26,155.63
0.07,0.0,-0.11,-79.25,-42.43,83.75
0.24,-0.01,0.01,-47.46,14.64,-1.17
0.2,0.04,0.02,0.47,83.04,-83.88
0.05,-0.19,-0.29,69.51,104.84,-153.69
-0.28,-0.07,-0.32,158.71,178.12,-170.72
-0.35,0.03,-0.32,62.58,60.37,-165.5
-0.2,0.19,-0.18,0.88,0.59,-70.36
-0.08,0.3,0.17,-14.78,1.09,152.91
-0.3,-0.49,0.1,-99.93,-107.64,244.6
-0.1,-0.48,0.0,-63.68,-147.12,243.33
0.5,0.0,0.18,-26.23,-41.42,210.18
0.46,0.13,0.26,1.94,68.91,60.87
0.32,0.15,0.2,14.66,24.5,-85.4
0.05,-0.23,-0.14,59.14,82.1,-164.9
-0.3,-0.53,-0.37,150.69,147.23,-192.01
-0.14,-0.11,-0.35,134.82,153.45,-166.0
-0.2,0.1,-0.23,51.12,51.58,-91.57
-0.01,0.31,-0.15,5.29,17.56,-15.68
-0.01,0.22,-0.1,-10.52,42.56,61.95
-0.04,0.0,0.04,-26.1,29.53,114.94
-0.05,-0.28,-0.07,-38.37,-51.69,156.17
0.11,-0.3,0.06,11.45,-15.41,181.98
0.6,0.11,0.32,73.52,55.78,112.18
0.32,-0.05,0.21,111.06,128.04,13.66
0.0,0.02,-0.05,137.51,47.66,-128.93
0.09,0.15,-0.21,127.0,121.85,-122.33
-0.29,0.06,-0.29,121.81,179.35,-88.38
-0.35,-0.09,-0.24,20.6,44.54,-88.49
