-0.27,0.0,0.27,67.16,-108.92,71.29
-0.4,0.47,0.03,172.88,133.71,-63.75
-1.98,0.1,-1.63,-225.14,-270.38,132.69
-1.58,-0.96,-0.79,-311.33,-90.84,282.36
-1.54,-1.01,0.24,-29.09,254.41,282.58
-0.85,-0.81,-0.93,-277.79,35.07,282.59
2.33,0.91,-1.13,-128.91,-218.11,157.83
0.46,1.67,0.54,-9.35,-89.04,-117.87
0.22,2.28,0.27,11.48,45.13,29.92
0.82,2.12,0.28,2.8,60.66,-13.44
1.7,1.47,0.14,69.78,240.64,-86.86
0.7,0.17,-0.24,183.21,85.96,-259.32
-1.12,-0.98,0.2,-16.15,-120.4,-259.53
-0.27,-1.01,0.12,83.35,217.76,-259.67
-1.9,-0.52,-0.75,115.42,55.36,-239.11
-0.91,0.49,-0.36,65.0,202.68,-7.45
-0.6,0.36,0.03,-16.49,106.27,74.86
-0.08,0.02,-0.02,-16.88,21.79,40.38
-0.11,0.2,0.0,-3.65,89.87,47.48
-0.07,0.21,-0.07,-1.52,160.57,35.0
-0.31,0.21,0.0,-9.41,91.41,-58.06
-0.01,0.1,-0.22,-40.21,-219.66,-184.38
-0.16,0.03,-0.25,45.83,109.36,5.82
-0.35,0.23,-0.18,28.68,125.95,56.08
-0.22,0.22,-0.13,3.98,59.87,24.65
-0.29,0.18,-0.09,1.48,33.76,19.79
-0.28,0.14,-0.11,-4.52,-0.88,20.66
-0.18,0.18,-0.12,-5.17,-14.25,20.46
-0.15,0.18,-0.15,0.32,3.09,21.59
-0.19,0.2,-0.13,-3.45,-12.08,5.55
-0.16,0.19,-0.13,-6.2,-1.17,4.46
-0.24,0.17,-0.11,-9.52,-21.08,-7.34
-0.2,0.19,-0.11,-11.71,-26.78,-3.26
-0.17,0.19,-0.12,-7.38,3.36,8.05
-0.2,0.19,-0.1,-8.33,1.63,1.65
-0.23,0.18,-0.09,-6.86,-6.2,-4.0
-0.2,0.17,-0.11,-3.29,-7.31,1.44
-0.24,0.17,-0.08,-1.87,-69.57,-11.31
-0.1,0.19,-0.06,-11.63,-3.0,-10.0
-0.22,0.17,-0.06,4.41,11.36,-2.48
