-1.77,0.38,-0.21,-58.03,-63.83,280.81
-1.81,0.17,-0.67,-246.5,187.6,281.23
-1.12,-0.72,0.2,-145.43,80.83,281.37
-0.49,0.16,-0.64,-65.11,59.45,279.57
1.57,1.08,-0.33,-135.63,-183.37,166.34
1.21,1.72,0.34,-92.18,-107.71,-6.78
0.77,2.03,0.35,-12.72,-49.0,-12.38
0.69,2.16,0.22,-4.52,-20.99,-19.84
1.16,1.96,0.28,-13.36,-11.59,-105.59
0.77,1.63,0.25,53.04,222.14,-231.02
-0.42,1.23,0.24,-140.69,-237.92,-264.35
-0.36,0.38,0.52,-266.66,-271.17,-264.37
0.14,-0.38,0.35,-235.94,104.72,-238.54
-0.5,-0.73,0.58,-105.1,272.55,-168.44
-0.73,-0.3,0.19,29.79,272.67,-173.37
-0.53,-0.05,-0.15,82.3,274.42,-102.46
-0.42,0.07,-0.07,30.33,79.47,-72.53
-0.12,0.09,0.05,1.01,-0.83,-12.77
0.01,0.18,0.02,21.93,102.72,53.39
-0.02,0.15,0.03,15.96,82.82,49.62
0.0,0.13,0.06,-2.98,19.95,26.02
0.04,0.07,0.1,-4.85,1.36,21.23
0.0,0.08,0.14,-11.19,-32.1,1.94
0.04,0.09,0.1,-1.41,-25.39,-2.12
0.02,0.12,0.04,2.16,-5.43,7.64
0.02,0.1,0.03,5.8,5.9,2.36
0.0,0.08,0.08,1.22,15.69,5.88
0.0,0.1,0.1,7.42,19.46,8.92
-0.01,0.14,0.07,5.78,10.75,5.0
-0.01,0.13,0.08,2.32,-0.39,-5.65
0.07,0.04,0.03,31.52,82.69,22.21
-0.1,0.17,0.04,13.54,54.38,11.73
-0.03,0.13,0.03,-6.27,-49.03,-31.7
0.0,0.12,0.06,3.19,12.18,-14.17
-0.06,0.12,0.05,1.5,15.75,1.38
-0.03,0.1,0.07,-1.41,-1.73,3.51
-0.01,0.11,0.08,3.26,15.69,12.29
-0.02,0.12,0.07,-3.45,-13.02,-3.79
0.01,0.1,0.07,-0.45,-2.61,-0.79
-0.03,0.1,0.05,-2.88,-5.1,0.56
