-0.14,0.35,-0.06,28.49,74.3,2.98
-0.18,0.32,-0.05,-3.04,24.92,-16.92
-0.13,0.24,-0.1,7.44,26.96,-4.32
-0.14,0.25,-0.05,17.61,51.41,38.47
-0.11,0.21,0.0,5.2,25.88,25.56
-0.13,0.09,0.0,-4.17,16.16,3.52
-0.24,-0.06,-0.03,-1.35,13.9,-13.18
-0.18,0.08,0.08,0.29,-20.27,-9.28
-0.1,0.09,0.01,60.29,-59.57,40.58
-0.03,0.11,-0.08,72.37,47.58,126.99
-0.02,0.36,0.02,22.14,0.28,69.01
0.09,0.36,0.06,-12.84,-34.22,5.15
0.01,0.33,0.16,-29.47,5.32,-34.95
-0.1,0.19,0.17,-49.97,21.36,-56.67
-0.26,0.0,-0.02,-0.33,16.48,-29.58
-0.36,-0.07,-0.15,4.34,12.95,-10.7
-0.17,0.35,0.04,-35.73,-44.34,-19.89
-0.17,0.25,-0.07,-48.28,-75.18,-34.73
-0.15,0.29,-0.08,-20.54,-59.49,-43.31
-0.08,0.36,-0.06,-7.98,-43.54,20.06
-0.07,0.32,-0.03,-10.45,-49.96,18.8
-0.02,0.25,-0.11,16.35,-3.91,37.04
-0.19,-0.06,-0.08,-18.71,-7.35,1.64
0.05,0.34,0.02,7.04,16.11,17.11
-0.17,0.14,-0.01,-3.24,2.55,-45.3
-0.1,0.34,0.03,-42.77,-8.56,-63.57
-0.13,0.25,0.01,-53.9,-37.37,-59.99
-0.08,0.3,0.08,-28.82,-1.89,-15.1
-0.24,-0.11,-0.12,-17.87,-27.65,35.1
-0.26,-0.14,-0.16,18.45,-11.68,55.69
0.0,0.17,-0.09,8.99,-39.89,77.16
-0.04,0.24,-0.04,0.97,-14.42,-12.88
0.0,0.35,0.0,-7.75,-3.2,-31.44
-0.03,0.26,-0.01,4.37,11.46,-24.8
-0.21,0.04,-0.09,23.23,48.25,-21.04
-0.34,-0.02,-0.05,26.93,56.27,-41.18
-0.02,0.32,0.22,14.44,25.6,2.11
-0.1,-0.01,-0.11,74.22,22.71,52.21
-0.07,0.47,0.14,40.12,54.43,45.65
-0.08,0.29,0.11,9.02,33.74,-24.68
