-0.13,0.17,-0.17,59.86,116.49,-50.73
-0.07,-0.11,-0.23,34.93,3.03,-78.33
0.01,0.26,0.0,-28.63,100.07,-33.19
-0.11,0.34,0.15,-55.74,85.85,76.88
-0.31,-0.06,0.16,11.29,3.64,20.11
-0.14,-0.07,0.37,-70.88,-67.52,49.34
0.07,-0.17,0.13,-115.3,-55.74,93.03
0.09,-0.13,-0.01,13.19,-148.76,100.97
0.37,0.09,0.18,27.95,-145.97,93.78
0.47,0.3,0.27,-31.74,93.16,58.55
0.17,0.17,0.41,-24.33,160.92,-17.39
0.15,-0.05,-0.03,85.99,104.89,-125.24
-0.07,-0.07,-0.17,209.09,136.14,-138.95
-0.17,0.06,0.1,29.87,68.66,-132.42
0.12,0.17,-0.05,-79.16,82.59,40.1
-0.04,0.05,-0.07,-64.88,140.87,51.44
-0.16,0.04,0.0,3.77,80.64,26.07
-0.12,0.05,-0.03,-17.21,-24.99,-12.74
0.05,0.12,-0.05,-17.41,-54.38,-9.27
0.02,0.18,-0.01,-26.36,-4.38,-8.65
-0.02,0.16,-0.01,-22.69,-26.5,-26.59
-0.05,0.12,0.0,-21.9,-44.74,-34.1
-0.01,0.0,0.0,-11.64,-47.09,-9.38
0.11,0.0,-0.02,10.24,24.7,39.99
0.08,-0.03,-0.01,13.95,100.12,62.22
0.01,-0.11,0.03,-3.78,58.33,27.31
0.0,0.17,0.14,1.25,34.75,19.44
0.03,0.29,0.14,21.01,-15.23,17.33
0.11,0.02,-0.06,73.69,22.12,23.86
-0.07,0.06,-0.01,32.61,56.96,6.03
-0.09,0.21,-0.03,-23.94,-77.54,-19.97
0.06,0.23,-0.05,-35.83,-98.0,-31.31
-0.04,0.19,0.03,-51.37,-93.11,-58.37
-0.13,0.01,0.09,-75.04,-168.82,-73.81
0.07,-0.1,0.41,91.24,-201.62,-38.96
0.35,0.02,0.01,-10.22,-185.96,-10.4
0.1,0.13,0.0,-16.21,20.95,63.79
0.0,0.22,-0.04,22.63,-10.25,48.34
0.06,0.27,-0.04,22.35,-44.85,12.27
0.09,0.02,-0.09,1.11,-38.38,-14.77
