-0.01,-0.04,-0.27,9.81,-24.64,65.18
0.01,-0.1,-0.29,10.82,-16.9,79.74
0.11,-0.08,-0.25,1.67,-6.41,118.97
0.22,-0.16,-0.26,5.64,32.44,87.75
0.16,0.05,-0.16,20.28,50.52,8.15
0.11,0.3,-0.17,16.27,21.28,-28.82
0.12,-0.05,-0.23,20.61,27.12,-70.1
-0.02,0.13,-0.15,16.22,12.86,-101.41
-0.04,0.0,-0.12,8.9,-16.12,-113.63
-0.05,0.0,-0.09,15.0,-7.37,-94.8
-0.13,0.09,-0.06,2.11,28.05,-46.67
-0.14,-0.11,-0.11,-3.42,13.61,28.15
-0.09,0.17,-0.23,-21.44,-48.5,66.75
-0.06,-0.01,-0.29,-21.43,-127.95,68.42
0.0,-0.13,-0.38,2.08,-168.88,62.45
0.03,-0.01,-0.41,6.57,-162.09,75.67
0.04,-0.02,-0.45,19.34,-161.53,71.6
0.05,-0.19,-0.43,27.72,-134.01,65.45
0.11,-0.18,-0.43,5.42,-76.29,70.46
-0.02,0.32,-0.26,-27.82,-82.91,90.13
0.08,-0.1,-0.31,-32.71,-131.48,67.86
0.04,0.1,-0.14,-45.2,-106.26,42.81
0.02,0.2,-0.27,-56.58,-113.43,41.32
0.02,0.15,-0.26,-74.48,-154.93,43.03
0.03,-0.14,-0.3,-78.73,-177.05,30.06
0.04,0.03,-0.37,-66.31,-156.21,38.13
-0.01,0.07,-0.35,-67.47,-144.82,62.18
-0.02,-0.33,-0.45,-48.17,-145.45,43.65
-0.04,-0.09,-0.34,-26.38,-48.78,46.03
-0.07,0.09,-0.3,-39.75,-48.51,83.72
0.07,0.1,-0.31,-13.49,-40.85,62.94
0.05,0.12,-0.26,-10.59,-6.49,2.48
0.03,0.08,-0.23,9.83,-17.28,-54.41
0.05,-0.03,-0.21,25.79,-18.68,-79.28
0.04,-0.05,-0.22,24.78,37.12,-68.76
0.01,-0.02,-0.19,18.95,14.29,-51.64
0.0,0.14,-0.13,3.91,16.81,-32.22
-0.02,0.14,-0.08,8.86,11.99,-34.35
0.0,0.14,-0.11,4.35,13.03,-16.14
-0.02,0.12,-0.1,-4.69,10.66,-0.56
