-0.12,0.1,-0.14,53.36,-93.7,95.54
-0.04,0.05,-0.25,53.55,-41.8,50.44
-0.12,0.35,-0.25,18.35,15.69,39.04
-0.11,0.35,-0.25,14.53,-13.39,31.87
-0.01,0.38,-0.21,-8.08,27.73,0.06
-0.01,0.09,-0.23,-30.74,79.62,-44.7
-0.16,-0.43,-0.26,-47.32,79.66,-157.03
-0.45,0.0,0.09,-137.39,12.8,-214.5
-0.29,0.05,-0.04,-81.8,19.16,-69.38
-0.1,-0.09,-0.2,57.61,107.06,56.91
-0.23,0.3,-0.09,26.01,188.38,109.78
-0.2,0.26,-0.13,28.6,64.71,60.78
-0.12,0.25,-0.2,27.65,96.54,48.99
-0.19,-0.16,-0.22,0.68,93.94,56.82
-0.2,0.0,-0.11,-16.19,6.69,-14.12
-0.25,-0.08,-0.05,-36.63,5.81,-17.19
-0.23,0.13,-0.11,-3.68,-57.73,-30.63
-0.16,0.26,-0.14,36.38,-1.38,25.98
-0.18,0.15,-0.24,57.28,-0.11,3.0
-0.18,0.18,-0.33,34.35,0.82,-26.39
-0.25,0.24,-0.3,10.27,-8.28,-22.78
-0.16,0.07,-0.26,-16.88,-24.83,-21.64
-0.22,0.06,-0.07,-78.35,-22.53,-49.04
-0.24,0.01,0.04,-81.33,-71.6,-6.4
-0.1,0.11,0.04,-54.58,-86.96,10.36
-0.13,0.18,0.03,-24.32,-72.65,10.96
-0.14,0.07,-0.09,-2.67,-78.84,25.33
0.11,0.35,-0.16,10.05,-44.08,41.58
0.2,-0.21,-0.47,3.85,-26.68,9.15
0.12,-0.19,-0.38,-15.01,39.03,4.39
0.19,-0.03,-0.39,-12.82,30.87,-16.66
0.06,0.13,-0.36,6.4,65.12,-32.24
0.07,0.17,-0.37,9.42,105.77,-3.64
0.0,0.05,-0.49,52.81,172.92,-19.3
-0.03,0.16,-0.4,35.2,140.81,-18.4
-0.03,0.14,-0.44,37.95,120.73,-22.46
-0.29,0.18,-0.33,10.81,94.38,-43.36
-0.37,-0.07,-0.12,-30.56,-6.27,-51.67
-0.27,0.05,0.1,-86.81,-40.85,-43.56
-0.15,0.08,-0.01,-28.0,-66.01,35.61
