-0.99,-0.19,0.09,-102.49,107.02,279.71
-0.62,0.41,-0.08,-124.19,42.52,279.74
0.02,1.07,-0.09,-114.74,-18.5,281.39
0.89,1.35,-0.15,-68.44,-96.91,268.18
1.57,1.49,0.07,-33.9,31.63,176.66
1.57,1.76,0.31,-0.01,-58.7,-10.65
1.19,2.14,0.29,5.9,-32.54,-75.1
0.72,2.17,0.3,5.33,36.7,-56.19
0.72,2.07,0.22,8.6,46.63,-25.87
0.97,1.96,0.17,17.61,94.55,-58.19
0.91,1.89,0.15,35.46,91.84,-148.05
0.46,1.51,0.07,51.83,46.55,-259.23
0.1,1.06,-0.06,85.64,8.29,-264.06
-0.22,0.7,-0.12,118.46,7.63,-264.21
-0.81,0.3,-0.11,120.0,6.51,-262.51
-0.66,-0.34,-0.08,125.81,-50.53,-262.51
-0.57,-0.65,-0.18,109.64,245.96,-215.65
-0.41,-0.26,-0.2,67.35,118.36,-141.62
-0.28,0.07,-0.15,34.95,137.27,-70.99
-0.3,0.16,-0.18,16.75,156.08,-36.7
-0.16,0.16,-0.16,-7.95,21.59,1.86
0.03,0.04,-0.08,-15.18,34.8,56.2
0.04,0.05,-0.01,-7.81,47.21,35.48
0.12,0.05,0.02,-2.5,-5.36,5.48
0.14,0.05,-0.02,3.86,-5.69,1.38
0.11,0.08,-0.05,7.54,24.91,0.69
0.07,0.08,-0.06,8.5,21.04,-1.05
0.06,0.08,-0.08,7.34,26.4,2.64
0.06,0.09,-0.08,1.42,12.65,2.78
0.07,0.1,-0.07,3.72,17.45,5.86
0.07,0.09,-0.08,2.51,9.14,6.49
0.07,0.09,-0.08,0.19,5.11,6.53
0.08,0.09,-0.08,-0.49,-2.08,3.95
0.09,0.09,-0.08,-0.08,1.43,0.4
0.08,0.08,-0.08,0.0,2.77,-2.16
0.07,0.08,-0.08,0.6,1.24,-1.81
0.07,0.08,-0.08,1.48,5.41,-0.09
0.07,0.08,-0.09,0.88,2.26,0.33
0.06,0.09,-0.09,0.5,2.07,1.58
0.08,0.08,-0.09,0.19,5.2,3.7
