0.56,-0.46,-0.16,-24.31,56.16,177.88
0.1,1.01,-0.73,14.93,37.36,86.14
0.0,1.35,-0.8,165.13,113.15,13.45
0.05,0.58,-0.15,135.38,125.72,-123.35
-0.71,-0.97,0.8,20.0,-125.66,-260.39
-0.67,0.37,0.11,-185.91,274.65,138.33
-0.17,-0.9,-0.46,-266.18,73.84,191.7
0.02,0.03,-0.67,-266.22,161.32,67.17
-0.07,0.3,-1.0,-239.26,11.55,-22.27
0.22,0.13,-2.02,-249.43,82.99,-49.36
-0.18,-0.04,-0.07,-56.94,-177.63,-141.82
-0.48,0.72,-0.94,-95.04,84.19,13.56
-0.67,0.78,-0.17,249.0,-258.42,67.11
-0.24,0.35,-0.76,265.16,-36.81,-181.18
-0.16,0.0,-0.7,278.09,-197.26,-250.92
0.05,-0.66,-0.42,145.53,-269.47,-262.77
-0.33,-0.97,-0.22,-77.28,-269.93,-262.78
0.38,0.18,-0.16,-106.88,129.05,166.47
-0.2,0.07,-0.27,-62.6,273.82,181.87
-0.13,-0.07,-0.17,52.76,23.28,66.55
0.09,0.14,-0.39,-36.11,-225.6,47.94
0.81,0.29,0.04,146.76,-264.49,-63.83
0.25,0.2,-0.27,-95.76,86.91,-2.89
0.1,-0.03,-0.29,-50.16,-10.05,-21.04
0.21,0.12,-0.39,15.07,-67.5,-15.59
0.41,0.14,-0.3,26.07,-41.2,-6.59
0.34,0.16,-0.33,-9.56,14.88,2.13
0.25,0.11,-0.31,-6.18,24.47,6.18
0.25,0.09,-0.29,-1.11,8.97,3.73
0.29,0.13,-0.3,5.61,-4.01,1.69
0.31,0.13,-0.33,1.72,3.01,0.25
0.27,0.13,-0.3,-9.59,0.82,-7.41
0.26,0.12,-0.3,-6.99,-8.21,-7.43
0.3,0.11,-0.31,-2.37,-16.45,-5.99
0.31,0.13,-0.32,-3.79,2.62,1.78
0.32,0.15,-0.35,-2.81,1.43,3.46
0.31,0.13,-0.34,-5.15,11.68,4.09
0.28,0.1,-0.32,-8.39,15.39,3.36
0.25,0.11,-0.31,-0.7,13.4,7.8
0.28,0.12,-0.33,5.9,3.48,6.62
