-0.63,-0.27,-0.76,-61.96,62.34,72.66
-0.72,-0.22,-0.74,-51.14,25.15,61.76
-0.24,-0.21,-0.88,-56.94,-70.42,-26.96
0.96,0.47,0.18,-27.93,70.07,-223.05
-0.16,-0.12,-0.45,-95.52,-93.55,56.15
-0.26,-0.52,-0.58,50.05,-70.63,32.06
-0.01,-0.47,-0.53,-113.66,27.26,35.74
-0.75,-0.44,-0.55,56.71,35.61,-51.45
-0.28,-0.34,-0.78,-9.22,-214.60,-105.90
-0.25,0.08,-0.50,55.07,-85.26,-103.08
-0.03,0.44,-0.33,-37.04,-50.67,-75.69
-0.26,0.55,-0.39,43.04,-2.50,-87.11
-0.18,0.63,-0.34,57.70,-25.93,-72.63
0.07,0.82,-0.22,31.43,-111.90,-12.09
0.04,0.73,-0.28,52.16,-72.54,26.85
0.27,0.15,-0.41,59.74,-145.92,72.50
0.31,0.32,-0.37,67.45,-69.41,143.47
0.19,0.05,-0.44,74.72,-117.88,103.72
0.25,-0.23,-0.41,-12.07,-109.22,-4.76
0.26,0.31,-0.07,-79.93,21.98,-40.17
-0.05,-0.01,-0.26,-21.07,112.93,-12.61
-0.19,0.03,-0.25,13.21,49.52,-63.83
-0.08,0.15,-0.18,-20.75,39.92,-30.14
-0.08,0.10,-0.24,-7.64,22.58,-6.37
-0.00,0.12,-0.27,-12.73,27.62,-2.90
-0.07,0.16,-0.23,-2.28,15.34,4.07
0.00,0.11,-0.23,-14.67,-23.04,4.53
0.03,0.10,-0.21,-14.89,-22.26,9.24
0.05,0.11,-0.21,-5.50,-10.94,10.93
0.05,0.12,-0.23,-3.02,5.67,12.30
0.02,0.12,-0.22,-2.54,8.29,6.90
0.01,0.13,-0.21,-3.96,2.78,-2.11
0.01,0.10,-0.23,-3.55,-0.19,-5.39
0.01,0.11,-0.24,-3.79,-1.98,-6.06
0.02,0.11,-0.24,-4.87,8.15,2.48
-0.00,0.10,-0.22,-4.57,5.64,2.54
0.02,0.04,-0.13,-11.42,7.79,0.60
-0.04,0.10,-0.11,11.77,1.72,-5.18
0.02,0.15,-0.13,1.21,9.17,-4.69
-0.02,0.23,-0.14,-11.87,19.00,4.35
-0.01,0.18,-0.19,-21.42,3.41,15.24
0.03,0.12,-0.23,-24.21,-17.30,6.28
0.04,0.17,-0.28,-29.18,19.38,12.02
0.02,0.09,-0.32,-23.93,25.38,7.80
0.01,0.07,-0.35,-16.26,23.45,6.15
0.02,0.11,-0.36,-14.25,23.71,10.38
-0.03,0.08,-0.33,-6.34,30.01,8.27
-0.03,0.05,-0.36,0.71,-7.85,-12.22
0.00,0.21,-0.23,-27.05,14.91,-2.39
-0.09,0.04,-0.32,5.93,21.51,5.36
