-0.5,-1.03,0.22,-0.53,-75.0,154.41
-0.48,0.22,0.05,0.05,124.37,197.56
0.75,1.37,0.07,-35.54,-59.2,7.77
0.28,1.16,0.06,82.1,38.15,65.91
-0.34,0.78,-0.26,-16.41,257.43,137.01
-0.62,0.66,-0.7,-34.79,275.14,32.07
-0.18,0.78,-1.0,-21.54,268.68,-9.16
0.04,0.72,-1.28,4.96,242.62,30.44
0.17,0.65,-1.62,-10.41,53.76,-33.69
0.49,0.95,-1.85,-141.98,41.05,-33.19
0.46,0.86,-1.76,-207.97,43.67,-48.18
0.51,0.54,-1.5,-248.9,-10.32,-58.73
0.87,-0.18,-0.6,10.6,172.83,-141.33
0.13,1.41,-1.15,91.56,-47.65,47.83
0.54,1.76,-0.88,28.37,47.13,-39.71
0.26,1.51,-1.01,29.9,35.86,-27.47
0.28,1.62,-1.06,4.1,-3.1,11.85
0.31,1.63,-0.97,-3.59,-4.67,5.06
0.34,1.6,-0.97,-5.48,-10.27,-3.62
0.28,1.63,-0.94,-4.95,-10.06,2.74
0.34,1.61,-0.98,1.59,0.63,5.42
0.25,1.6,-0.96,-0.29,1.52,4.66
0.15,1.55,-0.84,-7.01,-53.36,-7.98
0.0,1.07,-0.4,21.96,-217.19,-34.1
-0.1,0.83,-0.41,115.97,-270.33,-101.24
-0.13,0.67,-0.52,139.75,-205.0,-213.87
-0.41,0.24,-0.59,101.03,-140.11,-259.78
-0.83,-0.1,-0.61,70.71,10.06,-261.2
-0.91,-0.03,-0.37,62.32,127.26,-180.71
-0.58,0.18,-0.32,45.53,54.15,-74.66
-0.32,0.24,-0.1,-9.16,81.8,-4.22
-0.19,0.19,-0.13,18.98,55.4,22.56
-0.11,0.15,-0.08,0.86,23.23,12.12
-0.03,0.11,-0.04,-14.02,-12.23,4.2
0.06,0.09,-0.09,-1.06,-18.53,-5.01
0.07,0.07,-0.08,5.61,10.99,1.99
0.01,0.1,-0.07,-2.69,3.16,3.48
0.03,0.09,-0.08,-6.89,-3.24,0.43
0.01,0.1,-0.08,-2.86,2.19,2.28
0.01,0.09,-0.07,-3.46,3.81,0.83
