0.07,-0.03,-0.27,21.92,47.21,-144.1
0.0,-0.28,-0.18,17.32,36.11,-166.26
-0.07,-0.24,-0.13,18.46,37.6,-177.6
-0.11,0.0,-0.18,18.45,47.7,-112.48
0.02,0.2,-0.08,1.24,125.73,-19.1
-0.05,0.12,-0.09,-10.78,243.22,-11.03
-0.06,0.16,0.06,2.96,17.93,30.62
0.1,0.21,-0.17,-22.91,5.8,46.02
-0.13,-0.03,-0.06,-35.51,-9.82,40.91
-0.02,-0.04,-0.02,-35.52,-64.24,79.2
0.1,0.01,0.01,33.73,-232.56,100.35
0.32,0.17,-0.22,-25.22,48.83,93.7
-0.3,-0.02,-0.15,-33.2,86.49,13.98
-0.45,0.05,-0.39,-28.55,-32.06,-10.2
-0.4,0.17,-0.46,-40.39,-82.7,56.93
-0.32,0.15,-0.42,-45.22,-49.18,86.64
-0.19,0.07,-0.33,-32.17,-45.42,63.26
-0.1,0.03,-0.35,-10.43,-45.57,19.54
0.0,0.02,-0.2,17.86,-6.01,-25.66
-0.02,0.16,-0.06,19.16,-16.22,-40.86
0.06,0.06,-0.14,23.46,-23.31,-58.47
0.04,-0.08,-0.11,14.39,-14.52,-73.5
0.01,-0.05,-0.05,15.51,-17.17,-76.01
-0.04,0.16,-0.06,15.88,-27.8,-69.24
-0.09,0.09,-0.06,13.38,-13.36,-67.79
-0.16,0.12,-0.11,10.0,-41.14,-33.4
-0.1,0.06,-0.16,-5.85,-20.32,35.36
-0.07,-0.04,-0.15,-28.33,10.21,94.23
-0.01,-0.19,-0.19,-38.37,-3.19,123.35
0.02,0.0,-0.25,-49.05,1.01,123.44
0.0,0.06,-0.24,-49.86,-44.78,107.61
0.13,-0.14,-0.27,-29.66,-57.33,79.08
0.09,-0.01,-0.23,-19.53,-20.06,41.07
0.09,0.06,-0.2,-10.78,-40.88,8.31
0.09,0.03,-0.22,2.12,-22.62,-35.49
0.08,0.0,-0.26,17.67,10.38,-67.4
0.05,0.08,-0.29,24.11,34.24,-68.58
0.04,0.0,-0.28,16.45,27.41,-49.73
0.08,-0.19,-0.27,14.71,15.11,-76.01
-0.06,-0.11,-0.07,10.8,20.99,-127.45
