-0.95,-0.43,0.83,132.45,95.17,190.74
-1.71,-0.77,0.88,136.51,143.95,279.15
-1.69,-0.78,0.3,91.62,-104.96,279.35
-0.43,-0.34,-0.23,129.78,-219.05,279.2
0.42,0.24,-0.46,182.53,-269.11,280.99
0.97,1.08,-1.08,142.47,-267.69,192.02
1.33,1.79,-0.87,87.11,-50.85,73.26
1.51,1.96,-0.26,18.75,-101.3,37.27
1.59,2.06,-0.46,66.6,22.28,-2.81
1.85,2.18,-0.89,38.02,47.51,-80.37
1.28,1.97,-1.29,-103.8,196.9,-227.63
0.35,1.1,-0.59,-260.32,-5.67,-262.87
0.1,-0.01,0.67,-264.47,-44.14,-264.47
-0.05,0.53,1.41,-202.93,-261.41,-151.64
0.59,1.03,1.28,-30.44,155.21,81.52
0.23,1.03,1.24,20.42,30.87,7.78
0.2,1.15,1.03,19.37,4.09,2.08
0.2,1.18,1.0,10.12,5.83,1.6
0.22,1.21,1.0,-0.46,6.84,1.97
0.2,1.18,0.96,-2.77,1.98,2.21
0.2,1.15,0.86,-10.28,2.89,8.72
0.27,1.11,0.75,-19.28,31.18,22.38
0.24,1.09,0.59,-40.13,58.85,26.89
0.19,1.01,0.52,-68.79,84.24,11.57
-0.01,0.79,0.59,-91.58,106.25,-35.09
-0.23,0.52,0.68,-110.3,124.41,-91.66
-0.33,0.28,0.77,-108.63,131.3,-117.93
-0.32,0.0,0.58,-78.73,105.11,-150.72
-0.41,-0.18,0.49,-47.45,145.46,-150.62
-0.29,-0.21,0.4,-34.08,41.69,-145.75
-0.22,-0.07,0.35,-28.06,14.31,-98.83
-0.04,-0.03,0.24,-8.87,12.93,-41.52
-0.01,0.07,0.18,3.86,42.21,-9.07
0.02,0.06,0.15,4.43,3.97,6.15
0.08,0.03,0.12,5.74,0.74,27.82
0.14,0.04,0.12,5.63,-5.72,43.79
0.21,0.06,0.1,7.45,-7.33,40.28
0.22,0.08,0.11,0.25,-16.39,19.91
0.21,0.06,0.1,-2.03,-17.5,0.61
0.2,0.06,0.09,-0.91,-8.97,-8.8
