0.14,0.34,-0.24,-45.08,-11.65,23.9
0.02,0.34,-0.19,-3.34,-41.0,-95.54
0.0,0.01,-0.31,25.63,-33.98,-167.18
-0.08,-0.23,-0.34,31.25,-47.91,-159.63
0.0,-0.22,-0.29,0.88,23.33,-61.45
-0.1,0.33,-0.13,-21.0,53.66,6.95
-0.07,0.04,-0.19,36.23,89.78,33.71
-0.12,0.14,-0.18,2.11,21.54,-5.3
-0.11,0.25,-0.16,-4.49,-89.93,-14.51
-0.03,0.15,-0.22,2.49,-81.6,-8.13
0.02,0.15,-0.19,0.03,-106.54,-10.03
0.0,0.12,-0.19,-8.67,-107.95,-7.85
0.1,0.22,-0.39,2.73,-168.14,-18.61
0.06,0.21,-0.49,5.0,-105.82,-22.87
-0.08,0.03,-0.57,31.34,-177.73,-57.24
0.02,0.07,-0.74,42.15,-219.01,-10.89
0.17,0.12,-0.63,-23.45,-74.66,82.8
0.09,0.05,-0.45,-61.89,-68.47,55.46
0.12,-0.15,-0.32,-44.39,-188.74,-6.08
0.27,0.26,-0.26,-5.32,-131.1,1.17
0.21,0.11,-0.12,-5.71,-74.25,11.09
0.33,0.22,-0.2,19.98,-29.64,-3.15
0.13,0.0,-0.14,5.39,-8.72,-53.26
-0.05,0.11,0.01,-21.94,-102.75,-81.56
0.14,0.14,-0.06,-24.56,-96.66,-61.58
0.07,0.09,-0.01,-7.66,-14.33,-39.97
-0.01,0.15,-0.01,-4.77,-44.0,-40.73
0.0,0.13,-0.08,2.33,-45.87,-19.88
0.0,0.15,-0.13,5.57,-29.87,8.53
-0.01,0.01,-0.22,3.74,-34.86,20.48
-0.03,-0.17,-0.26,-1.47,-55.87,29.17
-0.04,0.2,-0.24,-9.52,-86.97,63.39
0.02,-0.04,-0.29,6.57,-81.28,60.91
0.01,-0.07,-0.4,34.23,-86.62,45.02
0.08,0.12,-0.36,6.79,-2.06,108.76
0.08,0.16,-0.25,-23.5,-6.92,103.6
0.16,0.3,-0.12,-29.42,-46.74,35.73
0.19,0.06,-0.12,-3.5,-36.3,-42.55
0.21,-0.24,-0.21,16.11,38.21,-86.61
0.05,-0.03,-0.15,12.85,87.85,-97.05
