-0.01,0.24,0.14,-21.22,195.55,-52.34
0.0,0.17,0.03,8.74,-9.82,-11.65
-0.12,0.12,0.09,4.72,40.67,17.36
-0.02,-0.03,0.11,6.46,-44.09,-5.49
-0.02,0.25,0.1,-4.05,-6.62,19.8
-0.02,-0.01,0.06,-6.71,-4.33,22.1
0.0,0.13,0.07,-7.86,-37.13,-11.2
0.0,0.09,0.08,-4.89,-23.49,-16.5
0.0,0.1,0.09,-9.88,-19.88,-7.91
-0.02,0.09,0.06,-12.0,-25.05,2.73
0.0,0.1,0.06,-12.71,-29.68,0.3
0.0,0.1,0.05,-8.41,-21.19,-3.85
0.01,0.08,0.05,-4.49,-27.78,0.76
0.01,0.09,0.03,-7.0,-26.36,7.47
0.01,0.1,0.06,-4.52,-27.16,14.78
-0.03,0.12,0.07,-5.15,-42.51,5.36
-0.05,0.09,0.14,-6.47,-59.56,3.72
-0.06,0.13,0.12,-16.86,-43.9,-14.38
-0.02,0.1,0.08,-8.59,-21.41,-5.37
-0.01,0.1,0.09,-2.92,-2.54,-4.28
0.0,0.09,0.1,1.48,6.7,-2.42
0.0,0.1,0.1,1.01,9.57,-6.26
0.0,0.09,0.08,-0.13,5.86,-5.85
0.01,0.09,0.09,1.37,33.4,-0.44
0.0,0.09,0.08,0.88,3.53,-3.27
0.01,0.09,0.07,2.41,7.81,2.3
0.01,0.1,0.07,1.61,4.69,1.68
-0.01,0.1,0.06,0.17,1.42,-0.29
0.0,0.1,0.07,-0.05,0.04,1.1
0.0,0.1,0.08,0.65,-1.17,1.21
0.0,0.09,0.07,3.02,1.68,1.91
0.0,0.1,0.07,2.04,1.11,-0.05
0.0,0.09,0.06,1.75,5.53,1.05
0.0,0.11,0.07,1.81,7.94,3.6
0.0,0.1,0.07,2.02,6.22,2.47
0.0,0.1,0.07,3.1,8.72,3.87
0.0,0.1,0.06,4.08,9.24,4.17
0.0,0.1,0.05,5.7,10.77,-1.26
-0.04,0.11,0.06,3.24,4.51,-4.01
0.0,0.11,0.06,1.05,4.23,2.6
