0.1,0.03,0.19,-38.15,-88.02,-2.43
0.07,0.07,0.26,-27.6,-87.87,0.18
0.09,0.1,0.28,-29.36,-60.85,6.22
0.08,0.1,0.25,-17.24,-42.45,19.39
0.01,0.09,0.27,-14.63,-38.47,14.47
0.0,0.1,0.33,-24.55,-23.45,12.85
-0.04,0.17,0.31,-19.57,-29.69,9.8
-0.07,0.11,0.18,8.92,-9.1,14.79
-0.08,0.09,0.13,2.38,16.45,25.7
-0.05,0.14,0.17,-12.48,6.24,13.97
-0.04,0.1,0.19,-26.14,-17.84,-2.56
-0.02,0.04,0.17,-9.65,-3.7,4.56
-0.02,0.06,0.13,-0.34,-8.14,0.72
-0.01,0.14,0.17,-10.85,-18.97,-8.12
-0.02,0.14,0.15,-14.84,-17.96,-13.46
-0.1,0.13,0.15,-14.12,-7.21,-15.31
-0.01,0.08,0.2,-19.64,-6.03,-0.49
-0.04,0.0,0.19,-9.98,-1.37,-5.22
0.02,0.12,0.15,15.36,13.61,-2.27
0.01,0.1,-0.01,-65.52,264.4,92.44
0.03,-0.03,-0.05,59.78,58.14,26.23
0.25,0.14,0.07,72.87,32.1,-29.62
0.21,0.05,0.14,39.1,82.36,-23.01
0.2,0.18,0.2,14.92,96.41,-15.94
0.11,0.2,0.14,9.82,110.7,-12.08
0.06,0.22,0.17,-5.91,59.84,-7.63
0.13,0.12,0.19,-26.69,45.88,-8.43
0.1,0.04,0.26,-10.13,19.06,2.77
0.17,-0.04,0.27,-3.32,-40.19,-16.14
0.31,0.15,0.1,-4.69,23.66,-2.29
0.2,0.11,-0.06,-27.98,111.24,18.13
0.15,0.12,-0.09,-36.79,76.7,18.49
0.12,0.12,-0.01,24.83,43.46,33.23
-0.18,0.02,0.1,-4.6,36.95,10.19
-0.1,0.06,0.16,17.23,-77.76,-13.21
-0.15,-0.03,0.15,-21.31,14.97,-4.92
0.16,0.13,0.1,-9.84,0.9,-6.21
0.14,0.12,0.05,-29.81,-3.81,7.67
0.28,0.06,-0.04,-28.27,-41.92,3.76
0.02,0.06,0.15,-7.89,-9.05,-7.46
