-1.28,0.07,0.33,82.54,57.16,279.23
-1.54,-0.02,0.31,77.72,13.96,279.76
-1.27,0.49,0.11,120.2,132.07,279.76
-0.89,0.8,-0.13,-24.38,-1.87,279.63
0.08,1.05,-0.32,-74.36,-48.88,253.16
0.63,1.32,-0.29,-72.94,-64.91,136.03
1.17,1.48,-0.32,-38.59,-125.58,73.17
1.97,1.55,-0.2,-15.38,-103.93,45.43
2.24,1.64,-0.14,-2.29,-0.86,-26.08
0.99,1.51,-0.2,-38.16,90.61,-180.96
0.27,1.09,-0.21,-88.71,66.32,-261.71
-0.19,0.66,-0.29,-165.99,42.28,-264.04
-0.66,0.15,-0.1,-97.92,180.98,-264.04
-1.4,0.04,0.18,-48.78,101.01,-250.18
-1.22,0.05,0.08,-25.66,71.65,-238.98
-0.89,0.03,0.14,-28.29,47.76,-230.36
-0.64,0.1,0.03,27.17,74.43,-182.83
-0.46,0.21,0.07,17.88,51.21,-91.52
-0.28,0.24,0.03,14.05,50.01,-27.8
-0.22,0.22,0.02,39.71,57.6,9.12
-0.09,0.17,0.03,44.71,32.59,23.02
0.0,0.12,0.03,25.78,18.99,22.02
0.04,0.1,0.01,0.69,-2.41,14.06
0.04,0.07,-0.01,-6.25,-9.34,7.84
0.06,0.08,-0.02,-7.31,-14.55,-0.53
0.04,0.09,-0.02,-1.64,1.22,2.97
0.02,0.1,-0.02,-6.79,-6.83,-5.34
0.0,0.1,-0.02,-4.69,-5.15,-5.09
0.0,0.12,-0.01,-0.41,1.8,2.48
0.01,0.11,-0.01,-0.72,-5.72,4.07
0.0,0.11,-0.02,-0.69,-5.16,2.87
0.02,0.1,-0.04,-0.04,-0.15,5.67
0.02,0.12,-0.02,-1.19,0.25,5.02
0.03,0.11,-0.02,-7.41,-6.57,-0.88
0.01,0.11,-0.01,-3.83,-6.78,-0.68
0.0,0.11,-0.02,0.84,-0.51,3.64
0.0,0.13,-0.03,-0.67,-6.16,0.95
0.0,0.12,-0.04,-1.67,-2.03,2.15
0.0,0.11,-0.04,-1.16,-0.71,3.55
0.01,0.11,-0.04,-2.37,-4.08,2.97
