-0.96,-0.23,0.23,58.53,-17.23,181.35
-1.21,-0.39,0.33,30.69,-3.25,278.99
-1.49,-0.39,0.46,20.46,37.76,281.91
-1.13,-0.04,0.55,64.35,85.98,281.93
-0.83,0.23,0.44,152.44,-24.38,282.07
-0.61,0.78,-0.02,195.83,-22.92,259.32
-0.37,1.33,-0.52,187.66,-47.85,184.66
0.1,1.88,-1.23,128.22,50.8,109.5
0.34,2.06,-1.1,0.36,41.3,-3.95
0.18,1.98,-0.9,-104.14,-17.31,-158.73
-0.34,1.5,-0.61,-182.34,-64.44,-253.69
-0.61,0.97,-0.25,-237.95,-89.71,-263.52
-0.8,0.61,0.44,-254.57,-224.7,-263.67
-0.42,0.15,0.44,-264.19,-267.91,-237.9
0.32,-0.68,0.71,-264.74,-214.76,-168.22
0.36,-0.75,0.42,-264.62,117.49,-133.9
-0.27,-0.65,0.4,-219.96,231.65,-140.71
-0.29,-0.13,0.22,-100.62,55.08,-49.92
-0.1,0.03,-0.01,-26.33,98.53,13.32
-0.15,0.04,-0.01,18.18,144.4,45.73
-0.22,0.08,0.0,31.9,90.14,47.11
-0.14,0.08,0.06,35.57,-99.09,43.63
0.12,0.06,-0.07,34.81,-51.32,37.51
0.06,0.1,-0.02,25.35,44.61,32.9
0.05,0.1,-0.04,27.56,-11.87,18.26
0.07,0.15,-0.07,6.56,15.96,-1.05
-0.05,0.11,-0.03,-13.89,43.92,-14.44
-0.11,0.13,-0.03,-19.77,19.53,-19.31
-0.12,0.12,-0.02,-31.91,-18.17,-10.16
-0.06,0.06,0.01,-31.16,-52.12,-12.67
-0.06,0.09,-0.01,-17.57,-40.77,-7.07
-0.04,0.01,0.0,-3.0,-19.38,-0.83
-0.06,0.09,-0.03,10.39,-9.88,3.77
-0.06,0.07,-0.02,18.79,0.07,10.87
-0.05,0.08,-0.05,27.93,-7.9,9.52
-0.01,0.04,-0.03,22.9,6.38,6.4
-0.05,0.13,-0.07,25.49,18.96,6.5
-0.06,0.13,-0.05,22.74,15.01,8.19
-0.05,0.13,-0.05,7.57,3.45,-4.0
-0.04,0.1,-0.01,-4.55,3.92,-15.97
