-0.78,-0.59,-0.85,-77.76,88.35,275.34
0.44,1.18,0.13,0.33,-14.53,201.6
0.94,1.41,0.14,7.59,48.89,112.13
0.15,1.45,-0.44,48.5,272.52,94.13
0.26,1.25,-1.51,26.68,273.47,82.08
0.7,1.27,-2.06,-41.25,124.1,-22.51
0.84,1.32,-1.74,-153.46,145.43,-60.01
0.83,1.14,-1.28,-188.66,126.01,-60.51
-0.81,0.23,1.04,-50.47,-174.09,106.24
0.92,1.39,-0.58,49.55,-193.63,24.2
0.54,1.7,-0.65,-40.69,40.11,-17.58
0.59,1.65,-0.61,25.66,-13.8,-14.32
0.13,1.6,-0.43,-23.41,-208.02,-104.05
0.12,1.27,-0.55,-11.84,-270.33,-202.76
-0.06,0.99,-0.34,73.78,-270.19,-263.83
-0.28,0.62,-0.29,35.09,-182.04,-263.97
-0.56,0.01,-0.18,30.18,52.42,-262.41
-0.92,-0.24,-0.3,98.87,174.83,-233.28
-0.63,0.2,-0.28,88.83,135.26,-71.53
-0.31,0.27,-0.19,24.55,85.45,33.92
-0.1,0.24,-0.12,9.2,62.21,48.0
-0.04,0.21,-0.08,3.57,34.33,20.96
-0.05,0.15,-0.08,-8.34,16.95,15.04
-0.03,0.14,-0.04,-23.51,-22.35,5.11
0.01,0.13,-0.07,-13.81,-19.49,4.63
-0.02,0.14,-0.09,-0.73,1.81,8.23
-0.04,0.16,-0.12,-3.42,-5.19,6.16
-0.04,0.17,-0.13,-5.1,-5.32,7.36
-0.04,0.17,-0.13,-2.81,-5.22,1.59
0.0,0.18,-0.12,-1.38,4.92,7.66
-0.05,0.15,-0.15,1.36,1.52,1.55
-0.03,0.2,-0.12,-11.29,-0.96,0.4
-0.07,0.15,-0.15,-7.53,-15.72,-21.21
-0.04,0.2,-0.13,-4.42,-7.3,-1.45
-0.05,0.17,-0.12,-2.53,-3.44,4.66
-0.03,0.15,-0.14,8.68,12.78,10.04
-0.03,0.18,-0.13,-0.46,-0.16,4.66
-0.05,0.15,-0.15,-0.61,5.45,3.92
-0.09,0.22,-0.13,0.2,-16.5,-9.87
-0.02,0.22,-0.12,0.25,-14.85,6.79
