-0.06,0.09,-0.15,-26.84,-3.09,-46.75
-0.05,0.1,-0.15,-14.66,-20.35,-40.98
-0.06,0.11,-0.17,-0.92,-13.02,-18.46
-0.05,0.09,-0.23,9.92,-9.56,20.76
-0.05,-0.03,-0.25,10.21,-11.48,50.09
0.02,0.04,-0.29,17.9,1.14,86.8
0.01,0.07,-0.27,8.54,-1.31,106.53
0.05,0.03,-0.24,6.7,-6.86,95.01
0.1,0.1,-0.25,13.94,19.62,86.03
0.09,0.19,-0.2,14.79,36.52,49.06
0.08,0.2,-0.2,26.15,60.19,-17.25
0.13,0.07,-0.3,65.53,116.78,-72.09
-0.05,0.0,-0.32,60.6,153.17,-86.37
-0.17,-0.08,-0.34,1.63,56.1,-117.48
-0.01,0.01,-0.36,18.45,23.91,-41.2
-0.02,0.09,-0.31,12.94,94.26,13.69
-0.03,0.14,-0.3,14.19,95.23,25.28
0.0,0.13,-0.28,9.26,107.08,55.08
0.0,0.14,-0.24,1.39,100.34,64.42
0.0,0.15,-0.21,-4.71,83.92,41.17
0.0,0.13,-0.19,0.06,55.67,-3.24
-0.03,0.11,-0.17,-4.49,29.71,-38.68
0.0,0.07,-0.2,0.02,41.49,-46.73
-0.17,0.11,-0.09,-25.34,25.16,-68.99
-0.17,0.04,-0.03,-44.04,-92.8,-99.67
0.09,0.01,-0.15,9.29,-54.46,-14.67
0.03,0.09,-0.15,59.54,28.75,79.09
0.0,0.0,-0.19,45.04,26.0,67.58
0.07,0.2,-0.16,15.29,64.66,79.32
0.03,0.18,-0.14,18.63,78.11,87.39
0.04,0.22,-0.14,8.68,86.37,6.54
0.01,0.22,-0.13,1.65,69.3,-38.55
0.0,0.07,-0.14,-8.32,80.63,-80.66
-0.05,-0.14,-0.23,-6.28,78.97,-91.46
-0.17,-0.06,-0.21,-23.1,14.82,-84.16
0.05,0.09,-0.27,19.43,35.55,54.37
-0.07,0.13,-0.27,8.74,-34.42,-18.91
0.0,0.12,-0.31,13.49,-7.6,13.76
-0.07,0.13,-0.3,-10.59,-30.37,25.34
0.01,0.14,-0.29,-19.18,-52.86,37.11
