-0.02,-0.36,0.03,55.27,119.88,59.37
0.13,-0.06,0.1,-8.43,38.14,-9.65
0.03,0.14,0.18,3.64,61.9,7.26
0.07,0.24,0.22,5.98,12.08,-14.47
0.01,0.21,0.14,14.96,53.05,-32.36
0.0,-0.07,0.08,16.12,38.2,-29.02
0.04,-0.11,0.06,7.74,83.66,15.52
0.14,0.13,0.09,6.06,61.09,18.39
0.1,0.0,0.06,6.3,20.18,-15.23
0.25,0.05,0.03,4.98,37.78,1.96
0.17,0.18,0.07,9.73,34.16,-18.53
0.12,0.09,-0.01,16.12,59.14,-12.17
0.1,0.06,0.0,16.87,59.39,-0.09
0.08,-0.21,-0.03,8.78,40.67,13.07
0.13,0.33,0.19,-12.42,24.74,27.87
0.13,-0.02,0.17,-2.49,-8.22,22.31
0.1,0.07,0.21,-6.46,75.98,40.34
0.07,0.13,0.21,-1.15,-2.58,1.85
0.05,0.12,0.18,5.0,23.11,-0.61
0.07,0.17,0.12,6.65,7.19,-3.56
0.03,0.0,0.05,1.8,28.2,-6.84
0.05,-0.25,0.0,-3.29,32.51,2.06
0.12,0.21,0.13,-0.55,29.5,9.39
0.14,0.1,0.11,0.13,-12.13,2.87
0.14,-0.03,0.04,8.71,11.22,14.24
0.17,0.12,0.07,3.57,-17.05,5.59
0.17,0.12,0.03,10.5,6.22,5.17
0.16,0.18,0.07,13.83,19.59,9.26
0.16,0.01,0.05,30.88,-34.75,1.85
0.01,-0.16,0.13,34.48,32.47,46.35
0.16,0.2,0.18,2.98,32.83,-12.93
0.05,0.06,0.14,10.53,65.22,6.57
0.09,0.16,0.14,4.55,22.24,0.86
0.08,0.17,0.1,-15.14,153.59,-53.18
0.13,-0.26,-0.04,-1.74,123.41,43.72
0.1,-0.02,0.0,3.55,18.96,-7.38
0.13,0.04,0.07,12.05,1.76,-1.88
0.12,0.14,0.07,3.43,-10.4,-13.46
0.19,0.14,0.01,17.11,15.09,-8.33
0.11,0.1,-0.03,25.37,18.97,-7.37
