-0.26,-0.07,0.45,-34.65,-112.68,-50.48
-0.6,-0.12,0.66,76.32,4.99,114.79
-0.59,-0.61,0.23,125.35,126.88,275.38
-1.13,-1.04,-0.22,63.79,219.08,279.34
-1.29,-0.94,-0.63,-140.16,272.65,279.21
-0.71,-0.49,-0.49,-262.89,-36.46,280.99
0.16,0.39,-0.5,-190.35,-134.44,260.35
0.75,1.21,0.11,-95.49,-255.77,127.24
1.76,2.08,-0.27,96.81,-237.23,-6.52
1.02,2.27,0.15,-10.98,-61.42,-17.27
0.24,2.16,0.39,15.99,35.54,22.81
0.4,2.25,0.2,-20.87,-17.21,7.68
0.73,2.21,0.23,-23.03,10.53,-2.32
1.07,1.99,0.04,-25.69,124.95,-63.1
0.81,1.6,-0.01,-0.42,243.84,-149.77
0.11,0.91,0.09,29.04,-12.13,-263.83
-0.23,0.24,0.16,-24.09,71.59,-262.9
-0.77,-0.16,-0.06,-38.79,-51.03,-262.9
-0.73,-0.51,-0.06,-22.44,94.83,-262.9
-0.64,-0.76,-0.06,-14.99,72.06,-262.91
-0.27,-0.25,-0.16,10.82,10.65,-168.0
-0.17,0.0,-0.09,-10.21,142.77,13.42
-0.07,0.08,-0.07,9.6,99.73,40.84
0.01,0.18,-0.08,14.06,54.64,5.95
-0.01,0.1,-0.05,10.68,34.91,5.57
0.1,0.04,-0.05,5.14,23.22,22.6
0.12,0.05,0.0,-7.5,-7.19,14.23
0.12,0.01,-0.03,-7.83,-32.62,6.52
0.09,0.03,-0.05,-6.19,-32.78,5.79
0.11,0.08,-0.06,-4.47,-25.04,9.55
0.1,0.09,-0.07,-1.8,-19.44,8.2
0.1,0.08,-0.08,0.51,-19.37,2.5
0.09,0.06,-0.11,-0.81,-15.98,0.9
0.09,0.08,-0.11,-9.2,-15.27,1.3
0.09,0.1,-0.09,-18.12,-21.74,0.0
0.1,0.07,-0.07,-20.25,-30.96,-6.73
0.08,0.07,-0.06,-11.82,-33.09,-13.22
0.06,0.04,-0.05,3.87,-30.07,-14.66
0.07,0.0,-0.09,19.08,-10.31,-7.28
0.07,0.03,-0.11,27.9,6.44,6.81
