-0.66,-0.48,-0.16,36.48,-43.59,158.23
-1.68,-0.99,0.02,169.68,36.53,279.51
-1.94,-0.32,-0.18,192.3,-108.42,280.0
-0.87,0.13,-0.4,268.3,-208.11,281.64
0.33,0.57,-0.86,279.19,-252.56,281.65
0.7,1.27,-1.45,279.2,-156.82,274.21
1.07,1.75,-1.72,182.8,116.33,111.08
1.27,1.68,-1.84,51.17,149.37,-93.3
1.0,1.42,-1.55,-82.09,270.2,-238.79
0.47,1.03,-0.91,-261.64,36.39,-262.25
0.07,-0.03,-0.69,-264.56,12.52,-262.12
-0.03,0.51,0.03,-225.65,-267.89,-116.16
-0.07,0.55,0.24,-182.58,65.96,63.9
-0.11,-0.04,0.23,-233.96,83.86,-32.96
0.1,-0.51,0.24,-235.63,59.75,-71.35
-0.18,-0.72,0.39,-157.95,129.78,-60.85
-0.25,-0.43,-0.02,-94.76,255.03,-64.54
-0.17,-0.42,0.0,-50.58,140.24,-88.45
-0.35,-0.17,0.04,-27.85,187.32,-42.87
-0.16,-0.09,-0.37,-29.03,164.03,-32.57
-0.23,0.0,-0.47,4.07,177.5,3.83
-0.25,0.06,-0.43,-0.85,62.69,-3.35
-0.11,0.01,-0.43,-0.37,28.22,22.0
0.04,0.01,-0.45,5.75,12.55,36.88
0.04,-0.01,-0.41,11.46,17.27,31.77
0.03,0.02,-0.38,-4.6,-6.41,6.96
0.07,0.02,-0.46,8.52,-4.5,-1.45
0.03,0.03,-0.47,7.57,23.93,7.0
0.0,0.0,-0.47,-1.27,18.8,3.26
-0.01,0.02,-0.45,-3.42,-5.8,-11.09
-0.01,0.01,-0.45,4.48,10.43,-3.26
-0.01,0.02,-0.43,1.9,8.51,1.03
-0.01,0.03,-0.43,4.42,6.48,2.48
-0.02,0.02,-0.45,3.12,12.31,3.12
0.0,0.05,-0.43,-0.25,4.43,-0.62
-0.01,0.03,-0.45,3.1,0.48,4.46
0.0,0.01,-0.44,1.52,5.75,9.38
0.0,0.03,-0.43,-2.59,-2.62,2.14
0.0,0.02,-0.43,-2.66,-3.54,-3.52
0.0,0.02,-0.41,-3.37,-6.15,-7.33
