-0.18,1.26,-0.1,-45.07,-150.98,69.65
-0.05,1.02,-0.2,-77.16,-131.17,66.43
0.04,0.54,-0.26,-110.79,-83.17,40.38
0.0,0.07,-0.38,-215.86,-105.8,-97.26
-0.19,-0.92,-0.42,-180.8,-124.08,-177.56
0.19,-0.97,-0.5,-68.34,-91.51,-72.81
0.06,-0.55,-0.07,-9.37,73.95,9.62
0.17,-0.31,-0.1,-2.75,10.07,10.55
-0.05,-0.17,0.0,-3.41,49.08,-6.83
0.0,0.03,-0.01,-11.78,13.31,2.78
-0.05,-0.33,-0.28,39.86,28.12,7.47
-0.03,-0.53,-0.26,29.03,66.83,43.15
0.21,-0.21,-0.19,35.22,142.12,51.82
0.38,-0.14,-0.33,76.26,221.43,101.31
0.02,0.45,-0.1,127.92,261.37,68.72
-0.16,0.3,0.05,13.5,36.17,-19.36
-0.18,0.39,-0.09,16.84,21.55,-52.27
-0.09,0.6,0.01,-64.16,-16.22,-45.53
0.0,0.6,-0.01,-15.01,5.42,29.09
0.1,0.46,-0.22,67.36,43.1,-9.41
-0.19,-0.01,-0.29,70.25,157.63,-81.52
-0.44,0.06,-0.24,31.02,57.68,-65.32
-0.25,0.0,-0.11,-12.51,89.51,43.54
-0.24,0.43,0.11,-12.4,-20.68,18.02
-0.24,0.0,0.11,-31.5,-61.38,1.19
-0.06,0.16,0.12,-10.14,-29.81,27.51
-0.15,0.08,0.1,7.93,-22.88,48.12
-0.03,0.09,0.01,2.82,-61.63,24.67
-0.02,0.43,0.03,-10.38,-36.27,0.59
-0.1,0.04,0.02,-35.71,-57.82,-58.7
-0.12,0.1,0.03,-22.16,-31.01,-43.79
-0.07,0.11,0.08,-0.44,27.59,61.56
-0.1,0.13,0.08,-1.2,-6.82,11.21
-0.08,0.14,0.02,-5.02,-13.64,-12.35
-0.1,0.11,0.0,-4.32,-10.0,11.74
-0.07,0.12,0.03,-11.42,-13.9,12.61
-0.05,0.09,0.03,-8.83,-5.25,3.15
-0.06,0.13,0.07,-11.78,-10.16,1.52
-0.05,0.14,0.07,-8.18,-9.91,-6.67
-0.07,0.11,0.05,-4.97,-7.5,-14.35
