-1.84,-0.78,0.29,23.02,141.1,282.75
-1.93,-1.0,-0.3,-91.8,137.86,284.73
-1.04,-0.51,-0.68,-156.61,-89.08,284.87
-0.46,0.31,-1.09,-80.03,-78.09,267.09
-0.05,1.07,-0.46,-136.38,-80.25,228.28
0.74,1.34,-0.23,-75.49,-235.97,74.15
1.52,1.89,-0.04,48.51,-141.08,28.6
1.51,2.27,0.08,25.15,-15.08,-15.06
0.99,2.27,0.09,8.88,52.66,-69.35
0.42,2.19,-0.06,-1.44,88.93,-95.79
-0.03,2.04,-0.32,-31.52,74.15,-115.64
-0.21,1.69,-0.25,-75.77,45.67,-133.31
-0.06,1.15,-0.49,-167.42,44.84,-240.61
-0.33,0.33,-0.54,-261.73,74.27,-259.04
-0.77,0.1,-0.15,-135.1,143.68,-193.31
-1.11,0.03,-0.08,-20.85,110.55,-170.88
-0.86,-0.2,-0.27,-2.79,71.09,-244.5
-0.7,-0.55,-0.06,-35.89,24.42,-260.85
-0.46,-0.41,-0.03,-58.53,82.58,-166.82
-0.39,-0.1,-0.1,-4.01,68.11,-41.89
-0.07,0.11,-0.16,44.68,42.54,-4.64
-0.07,0.17,-0.16,39.92,59.71,7.34
0.02,0.09,-0.16,20.82,22.32,18.45
0.13,0.08,-0.18,19.62,12.45,18.89
0.14,0.06,-0.18,2.79,6.76,17.54
0.14,0.07,-0.2,-16.41,-13.41,8.18
0.16,0.07,-0.18,-7.32,7.4,8.97
0.09,0.06,-0.15,2.47,22.68,10.77
0.07,0.07,-0.15,-5.06,10.69,6.96
0.08,0.07,-0.14,-2.35,-1.6,5.7
0.09,0.06,-0.15,-0.92,5.63,5.24
0.07,0.07,-0.16,0.38,4.4,3.46
0.06,0.08,-0.16,-0.96,3.69,3.28
0.06,0.07,-0.15,-5.08,-0.06,1.72
0.06,0.08,-0.14,-4.06,6.32,1.65
0.05,0.07,-0.14,-5.21,3.92,0.88
0.07,0.08,-0.13,-4.4,10.3,2.27
0.04,0.08,-0.13,-2.32,33.41,3.72
0.02,0.08,-0.15,-2.22,-4.26,-0.99
0.03,0.08,-0.15,-2.65,1.9,2.97
