0.25,1.41,-0.24,94.36,-63.91,137.74
0.6,2.05,-0.33,110.22,-134.45,-42.39
0.59,1.48,-0.03,19.32,125.27,-35.86
0.18,0.67,-0.1,-6.16,206.75,-169.98
-0.27,-0.72,-0.44,-15.74,271.2,-185.73
-1.72,-0.54,-1.87,84.59,149.42,22.13
-0.52,-0.03,-1.5,-313.57,256.5,153.27
-0.16,0.09,-1.45,-320.2,147.78,49.44
-0.1,0.21,-0.88,-320.21,95.94,-59.06
0.31,0.41,-0.08,86.93,-91.24,91.93
0.26,1.41,-0.77,-49.32,1.39,-45.05
0.17,1.32,-0.73,60.1,-8.84,-17.39
0.19,1.17,-1.24,142.19,22.64,4.97
-0.07,1.26,-1.17,64.7,-70.43,-24.64
-0.25,1.04,-0.84,77.69,-138.42,-58.41
-0.04,0.93,-1.06,166.3,-4.45,-24.01
-0.17,0.68,-1.13,114.99,-38.33,-14.63
-0.4,0.61,-0.49,89.13,-246.47,-63.47
-0.17,0.17,-0.54,94.84,-270.95,-165.13
-0.17,-0.05,-0.27,67.09,-119.72,-218.71
-0.28,0.0,-0.29,55.67,4.29,-115.9
-0.22,0.13,-0.19,0.59,54.46,-18.02
-0.21,0.14,-0.14,-18.5,43.21,-4.37
-0.17,0.17,-0.1,-5.29,44.46,6.06
-0.16,0.09,-0.05,-14.59,19.21,21.96
-0.06,0.1,-0.03,-15.69,-17.81,22.09
0.0,0.1,-0.07,1.6,5.93,27.28
-0.01,0.12,-0.08,3.54,2.39,10.52
-0.03,0.12,-0.09,-0.5,-5.38,-3.18
-0.03,0.12,-0.09,-3.97,-8.75,-8.24
-0.06,0.12,-0.07,-4.64,-4.43,-6.24
-0.06,0.12,-0.06,-3.1,-7.81,-2.99
-0.05,0.11,-0.06,-5.23,-4.78,0.08
-0.04,0.12,-0.06,-3.18,-5.72,3.24
-0.04,0.11,-0.06,-1.39,-2.91,3.68
-0.01,0.12,-0.06,-4.48,-0.18,3.78
-0.04,0.12,-0.06,-4.14,-0.63,0.5
-0.05,0.12,-0.06,-5.93,-4.37,0.02
-0.07,0.12,-0.05,-6.22,0.34,2.86
-0.05,0.12,-0.05,-6.24,-1.79,2.96
