-0.33,0.2,-0.03,64.04,122.94,-10.58
-0.33,0.62,0.0,32.82,70.54,-20.54
-0.51,0.51,-0.01,-18.13,-3.93,9.27
-0.39,0.28,0.18,-82.78,-33.33,119.11
-0.37,-0.19,0.04,-132.79,-151.84,141.68
-0.09,-0.51,-0.1,-102.95,-128.84,148.75
0.16,-0.08,-0.02,-45.03,-38.11,118.12
0.3,0.01,-0.08,-31.42,12.14,74.52
0.23,-0.01,-0.14,18.36,4.53,-44.7
0.15,0.1,-0.16,70.24,91.18,-77.74
-0.06,0.0,-0.22,74.62,96.34,-117.39
-0.17,-0.08,-0.21,71.34,68.6,-138.67
-0.18,-0.09,-0.23,74.69,59.8,-112.17
-0.05,0.09,-0.18,106.15,96.47,-18.21
0.0,0.44,0.12,66.63,136.93,41.44
-0.17,0.3,0.08,-2.14,9.82,-2.8
-0.13,0.2,0.25,-42.2,-74.24,-20.57
-0.02,0.22,0.16,-64.01,-61.3,47.59
-0.06,0.05,0.08,-71.55,-84.59,69.61
-0.05,-0.14,-0.07,-81.48,-89.45,80.07
0.09,0.09,-0.11,-85.33,-56.96,93.02
0.08,0.08,-0.21,-66.12,-15.86,73.24
0.13,0.11,-0.27,-45.2,1.33,28.08
0.2,0.08,-0.25,-31.99,31.18,-12.07
0.03,0.09,-0.16,-10.07,-1.19,-98.04
0.01,0.08,-0.13,-6.24,-44.44,-124.09
-0.06,-0.01,-0.12,9.55,-17.91,-129.57
-0.15,0.04,-0.06,18.55,2.48,-122.92
-0.17,0.15,-0.08,5.14,-57.86,-98.08
-0.14,0.21,-0.15,-4.27,-108.24,-53.45
-0.07,0.18,-0.23,-10.22,-137.14,2.59
-0.01,0.11,-0.35,3.06,-105.17,67.62
0.0,0.04,-0.37,-5.08,-79.53,112.03
-0.02,0.02,-0.37,-19.87,-70.66,104.86
0.15,0.23,-0.21,-54.34,-32.36,129.85
-0.09,0.03,-0.03,-117.44,-51.92,86.93
-0.02,0.02,0.17,-150.35,-162.8,-21.01
0.28,-0.08,0.32,-89.29,-59.16,-24.64
0.22,-0.11,0.3,-10.35,-16.02,-87.44
0.09,0.0,0.15,11.47,3.16,-120.22
