-1.2,-0.49,-0.27,-83.65,27.23,283.07
-1.36,-0.16,-0.11,-34.01,-158.87,283.34
-1.16,0.22,-0.13,61.49,-269.54,283.21
-0.36,0.78,-0.4,94.19,-263.2,283.21
0.59,1.14,-0.92,75.74,-272.18,285.02
1.96,1.39,-1.01,159.77,28.6,285.03
1.86,1.38,-0.21,119.3,62.75,112.59
1.85,1.04,-0.54,185.19,92.7,-140.71
1.18,0.26,-0.81,-117.56,72.45,-258.82
-0.43,-0.98,0.27,-317.31,49.19,-258.91
-0.56,-0.11,1.13,-129.55,-153.74,-197.43
-1.09,0.63,1.65,-42.99,84.02,71.43
0.13,1.01,1.05,-51.11,57.83,0.73
-0.44,0.81,0.91,-113.95,154.97,-133.17
-0.64,0.49,0.39,-65.41,166.45,-131.54
-0.75,0.28,0.36,-57.34,114.01,-164.94
-1.11,0.14,0.48,-40.17,133.36,-173.54
-1.12,0.06,0.41,-9.62,133.7,-117.88
-0.47,0.11,0.1,9.87,41.18,-89.13
-0.44,0.12,0.14,0.95,137.77,-59.69
-0.22,0.13,-0.03,14.87,84.17,-36.34
-0.2,0.15,-0.02,6.62,42.73,-30.44
-0.06,0.16,-0.04,1.06,39.4,-2.39
-0.02,0.12,0.0,-2.64,30.38,2.99
0.01,0.09,0.0,-10.36,15.05,5.11
0.03,0.07,0.01,-12.33,-4.84,-0.82
0.05,0.08,0.01,-12.42,-7.04,5.61
0.05,0.09,0.0,-8.27,-2.53,10.84
0.05,0.09,0.0,-8.78,-8.16,11.92
0.06,0.11,0.0,-5.01,-3.87,8.09
0.08,0.09,-0.01,-3.29,-8.5,2.27
0.06,0.09,0.0,-5.37,-3.34,3.37
0.06,0.1,0.01,-5.42,-14.66,-3.74
0.05,0.1,0.01,-3.2,-2.46,1.38
0.04,0.12,0.02,-5.56,-15.68,-3.8
0.07,0.12,0.0,-4.7,-10.05,-1.74
0.05,0.13,0.01,-5.51,-13.72,-4.65
0.05,0.08,-0.03,-4.63,-13.83,-3.52
0.04,0.06,-0.05,-7.14,-6.94,1.77
0.03,0.14,-0.03,-4.5,4.2,10.12
