0.12,0.0,-0.52,23.32,-119.92,79.0
0.03,-0.01,-0.42,12.35,-113.32,12.14
0.09,0.13,-0.48,29.49,-2.82,10.24
-0.02,0.18,-0.46,-2.64,108.08,34.25
-0.22,0.12,-0.33,-20.22,38.31,7.86
-0.23,0.02,-0.27,-13.23,-33.42,-25.18
-0.24,-0.16,-0.24,-2.79,46.16,-20.42
-0.31,0.0,-0.16,-4.15,37.98,-13.45
-0.27,0.27,-0.15,11.53,15.49,18.18
-0.18,0.14,-0.24,38.64,8.69,11.08
-0.2,0.04,-0.23,27.09,37.95,6.79
-0.15,0.24,-0.19,17.17,26.93,29.79
-0.12,0.2,-0.16,2.18,12.1,7.62
-0.21,0.18,-0.14,-6.26,-4.49,-9.34
-0.21,0.14,-0.15,-12.91,-6.48,-11.21
-0.18,0.14,-0.19,-5.62,-1.7,-14.22
-0.07,-0.08,-0.3,-10.44,-4.77,-38.07
-0.26,-0.17,-0.21,-27.77,-100.21,-84.68
-0.15,0.13,-0.28,-7.71,-174.84,-28.46
0.03,0.01,-0.27,1.04,-95.91,22.09
0.07,-0.02,-0.3,16.61,-29.66,-1.0
0.05,0.18,-0.4,30.6,66.29,-4.33
-0.02,0.11,-0.42,9.17,143.2,12.92
-0.06,0.04,-0.36,3.09,34.43,-14.28
0.01,0.04,-0.33,2.29,21.56,-18.94
0.01,0.0,-0.26,-4.0,55.1,-13.43
0.1,-0.21,-0.32,9.81,71.21,-19.01
0.01,0.04,-0.23,-13.79,81.44,-44.52
-0.09,0.31,-0.17,-0.93,57.32,-22.97
0.05,0.06,-0.27,14.22,52.4,-20.43
-0.01,0.13,-0.27,-9.1,93.37,0.47
0.0,0.2,-0.17,-14.44,63.61,23.53
0.02,0.16,-0.14,-10.41,36.05,7.8
-0.02,-0.02,-0.11,-14.04,-8.16,1.3
0.02,-0.11,-0.2,0.78,-21.71,12.5
0.02,0.02,-0.28,13.04,0.53,24.72
0.07,0.0,-0.38,16.56,52.53,46.92
0.05,-0.04,-0.39,14.9,59.65,28.98
0.06,0.13,-0.42,10.38,68.82,26.25
0.09,0.08,-0.39,14.95,85.94,20.42
