-0.42,-0.27,1.26,137.46,50.69,86.79
-0.49,-0.58,1.23,271.0,88.02,102.31
-0.69,-0.62,0.95,277.51,95.11,181.31
-0.67,-0.19,0.53,277.36,34.39,224.94
-0.49,0.33,0.15,279.14,-103.35,192.52
-0.18,0.91,-0.44,279.15,-34.45,126.77
-0.2,1.45,-1.14,272.15,0.35,110.17
0.25,2.08,-1.56,100.3,-40.76,55.99
0.13,2.42,-1.46,-3.51,14.08,-20.88
-0.24,2.48,-1.77,-2.2,90.89,-56.51
-0.28,1.96,-1.47,-192.8,30.69,-46.12
-0.28,0.92,-0.87,-266.27,-1.75,-59.95
-0.31,0.58,-0.15,-266.32,-263.06,-16.9
0.39,0.43,0.88,-264.69,-269.54,84.5
1.86,0.89,0.91,-115.53,-28.42,69.23
0.85,0.99,1.26,10.75,107.84,13.93
0.44,0.94,0.64,59.77,150.18,11.29
-0.05,0.93,0.25,61.5,223.5,26.67
-0.2,1.09,0.17,-16.66,77.0,21.75
-0.18,1.23,0.29,-192.38,109.98,-55.52
-0.79,0.65,0.85,-266.14,108.92,-147.4
-0.75,0.07,1.05,-266.3,-262.11,-91.02
0.63,-0.26,0.05,-266.36,-230.95,36.01
0.73,-0.67,0.49,-224.91,135.99,10.42
-0.14,-0.16,0.41,-112.06,111.96,-20.0
0.07,0.07,0.12,-9.26,47.42,13.56
-0.03,0.07,0.11,35.74,89.86,12.32
-0.03,-0.03,0.12,61.08,31.92,22.47
0.03,0.05,0.0,75.45,19.6,37.77
0.05,0.12,-0.06,64.56,51.48,37.89
0.04,0.14,-0.08,34.98,45.22,19.7
-0.03,0.18,0.0,4.09,-31.9,1.08
0.0,0.17,-0.02,-17.62,-53.06,-19.55
0.01,0.1,0.04,-36.05,-22.01,-29.79
0.0,0.06,0.05,-34.19,1.83,-22.92
0.0,0.08,0.04,-14.52,20.39,-8.92
0.0,0.11,0.05,-2.69,39.38,-0.83
0.0,0.12,0.04,-1.69,28.93,-0.55
0.0,0.12,0.05,-3.16,18.3,-5.15
0.02,0.1,0.04,2.86,23.72,-3.33
