-0.66,-0.11,0.55,10.0,-159.75,12.65
-0.8,-0.49,0.85,101.53,-116.41,92.25
-1.07,-0.95,0.82,228.17,-84.66,166.73
-1.17,-0.97,0.63,279.08,-99.49,260.59
-0.97,-0.94,0.41,279.19,-162.88,282.45
-0.33,-0.24,0.05,279.18,-196.32,282.02
0.25,0.53,-0.15,279.33,-73.7,282.57
0.47,0.77,-0.5,277.54,-87.97,266.63
1.1,0.95,-0.88,215.04,-58.52,264.22
2.01,1.01,-1.0,92.77,1.98,145.96
2.04,0.99,-0.94,-16.44,39.88,-119.25
1.77,1.3,-1.01,-62.53,54.7,-249.65
1.22,1.06,-0.74,-212.6,15.34,-263.0
-0.16,-0.1,0.12,-266.22,-16.23,-262.99
-0.23,-0.96,0.84,-266.41,-224.25,-263.13
-0.52,0.72,1.12,-161.0,-55.11,-59.98
-0.31,0.54,1.71,-91.27,-5.68,10.1
-0.54,0.54,1.77,-97.23,32.31,-39.51
-0.52,0.61,1.45,-17.4,16.32,16.48
-0.32,0.73,1.05,5.38,13.73,29.46
-0.26,0.77,0.81,-2.2,11.94,48.95
-0.23,0.73,0.56,-21.66,-26.61,64.17
-0.09,0.79,0.54,-58.85,-16.51,43.25
-0.23,0.71,0.76,-94.62,5.62,-29.77
-0.32,0.5,0.81,-111.02,54.46,-88.21
-0.45,0.24,0.7,-99.45,72.4,-115.18
-0.48,0.07,0.68,-88.06,84.48,-124.22
-0.37,0.01,0.59,-61.16,80.12,-111.86
-0.29,-0.03,0.48,-38.03,85.1,-101.17
-0.28,0.01,0.38,-31.7,98.41,-64.62
-0.27,0.09,0.31,-27.2,118.29,-6.44
-0.24,0.12,0.29,-22.24,105.02,19.04
-0.24,0.12,0.29,-21.2,37.85,11.14
-0.25,0.05,0.24,-27.01,-26.33,2.92
-0.1,0.1,0.13,-6.13,-65.63,20.86
0.03,0.21,0.1,12.88,-6.7,32.02
-0.04,0.13,0.07,7.13,73.16,25.77
-0.14,0.19,0.11,-0.38,34.93,-2.25
-0.14,0.13,0.12,-1.77,-1.96,-20.56
-0.14,0.13,0.06,-7.84,1.02,-36.21
