-0.11,0.08,-0.17,-127.43,-45.15,-120.5
0.1,-0.41,-0.58,-39.41,45.53,-12.43
-0.12,-0.27,-0.44,-105.43,-41.97,-29.68
0.0,-0.31,-0.78,-25.52,53.32,4.76
0.28,-0.18,-0.68,-28.98,22.4,-9.32
0.14,-0.04,-0.54,-41.14,-13.79,-33.34
-0.1,0.12,-0.26,-11.08,-23.65,5.0
0.2,0.16,-0.39,37.63,30.38,-32.18
0.2,0.06,-0.32,36.2,58.53,-22.66
0.23,-0.29,-0.56,22.97,20.06,7.65
0.27,-0.26,-0.68,18.11,24.99,53.08
0.26,-0.23,-0.55,28.12,4.91,52.37
0.19,-0.22,-0.41,32.28,-0.18,70.5
0.13,-0.06,-0.21,-2.08,-36.0,21.05
0.13,-0.08,-0.32,36.48,-73.03,37.17
0.24,0.08,-0.44,41.17,-43.52,73.79
0.28,0.34,-0.31,30.45,-9.35,34.78
0.31,0.8,0.03,16.92,-16.34,15.99
0.37,0.58,-0.06,16.05,4.41,39.6
0.31,0.52,0.04,9.21,-19.05,4.41
0.03,0.37,0.02,17.75,50.37,-28.17
-0.43,0.29,0.07,9.87,50.56,-54.28
-0.28,0.26,-0.04,0.47,19.62,-64.16
-0.29,0.29,-0.09,22.37,69.49,-42.9
-0.23,0.33,-0.03,6.21,37.43,-81.38
-0.36,0.2,0.04,5.91,-17.06,-113.95
0.09,0.0,0.03,5.96,-31.95,10.72
0.22,0.01,0.09,13.39,-47.33,53.96
0.2,0.0,0.03,2.68,-35.43,70.01
0.25,-0.01,-0.05,15.46,-31.35,73.08
0.18,0.08,0.04,9.2,-3.99,42.18
0.16,0.09,0.03,-14.99,-10.01,-0.19
0.1,0.06,-0.02,-15.03,11.41,-32.98
0.08,0.05,0.02,-18.55,18.02,-62.91
-0.16,0.04,0.16,10.68,19.46,-28.54
-0.01,0.07,0.0,-31.17,-37.85,-34.17
-0.01,0.08,-0.01,-2.83,-49.47,-2.51
0.13,0.07,-0.01,31.37,-57.93,14.03
0.12,0.09,0.0,27.91,3.95,46.0
0.08,0.1,-0.01,-19.57,-6.27,31.23
