-0.41,-0.28,0.01,-13.36,34.3,160.97
-0.35,0.06,-0.16,-19.63,134.05,160.62
0.0,0.99,0.12,-93.7,142.11,109.59
0.15,1.15,0.0,-26.19,46.94,23.98
-0.39,1.3,-0.47,-3.18,113.42,27.75
-0.53,1.08,-1.13,-86.48,194.41,-6.65
-0.26,0.87,-1.42,-109.62,272.82,-3.87
0.0,0.65,-1.42,-98.87,141.78,-41.25
0.09,0.5,-1.48,-159.48,60.23,-40.73
0.17,0.39,-0.76,-226.52,-48.95,32.84
-0.12,1.59,-0.98,-230.35,53.48,27.56
0.54,1.07,-0.84,-19.63,-1.25,-17.51
0.06,1.43,-0.85,16.38,-42.37,-14.78
-0.11,1.26,-0.67,27.42,-220.64,-43.36
-0.3,0.92,-0.36,57.73,-268.53,-111.25
-0.33,0.82,-0.43,45.67,-268.59,-256.44
-0.24,0.41,-0.22,59.06,-61.92,-259.76
-0.42,-0.13,-0.28,118.2,84.42,-261.29
-0.58,-0.52,-0.23,111.3,177.96,-253.9
-0.46,-0.02,-0.15,23.48,55.79,-190.74
-0.09,0.16,-0.05,-30.78,17.99,9.33
-0.04,0.08,-0.03,8.84,89.54,68.11
0.0,0.1,0.03,8.08,95.16,68.14
0.02,0.12,0.07,-16.76,64.31,55.83
0.06,0.06,0.07,-26.85,-13.98,28.04
0.06,0.07,0.07,-24.67,-20.87,12.51
0.04,0.07,0.04,-14.37,-14.27,10.86
0.03,0.09,0.04,-8.39,1.57,10.36
0.01,0.1,0.03,-10.66,-7.65,2.38
0.01,0.11,0.01,-5.46,0.14,-1.01
0.0,0.1,0.0,-5.42,-5.55,-9.92
0.0,0.12,-0.01,-1.61,3.25,-5.82
-0.01,0.12,-0.02,-6.62,8.01,2.52
0.0,0.12,-0.04,-2.41,14.62,5.92
0.0,0.1,-0.03,-0.47,13.65,7.06
0.0,0.12,-0.01,-7.6,-1.47,-4.08
0.0,0.1,-0.01,-3.21,13.75,1.85
0.0,0.12,0.0,-1.33,13.38,3.02
0.0,0.11,0.0,-1.09,3.9,-2.45
-0.01,0.11,-0.01,0.57,14.12,-0.31
