-1.9,0.69,-1.17,15.99,-269.08,-235.17
-1.42,-0.55,-0.88,-162.22,-119.83,282.36
-0.35,-1.01,-1.13,-316.68,60.96,282.58
-1.97,-1.01,-1.2,-182.93,-47.03,282.59
0.93,-1.01,-0.48,-314.87,-260.92,262.2
2.14,1.27,0.41,4.23,63.15,-0.81
-0.49,2.38,0.33,-31.21,-59.76,-36.71
0.61,2.21,0.26,-30.28,41.61,69.65
1.16,1.74,0.28,14.25,140.4,-35.54
0.9,1.52,0.0,128.21,60.61,-206.22
0.66,0.82,-0.17,-37.63,-111.69,-259.63
-0.44,-0.81,0.26,-235.68,-209.49,-259.67
0.09,-1.01,-0.24,15.03,211.59,-259.54
-1.13,-0.41,-0.05,30.87,15.07,-195.47
-0.56,0.24,-0.32,35.17,267.56,-14.19
-0.6,0.69,-0.12,24.65,233.72,2.56
-0.46,-0.17,-0.15,-47.75,82.0,30.51
-0.28,0.19,0.04,-19.43,70.85,58.71
-0.28,0.11,0.11,-49.49,12.03,74.24
-0.06,0.1,0.0,-8.06,-13.34,36.64
-0.17,0.17,0.01,5.24,1.6,-0.61
-0.13,0.16,-0.05,0.9,-29.5,-26.8
-0.12,0.15,-0.1,9.68,7.32,-19.18
-0.18,0.17,-0.08,12.65,27.67,-7.67
-0.18,0.18,-0.07,0.2,30.95,-0.66
-0.18,0.17,-0.04,-2.87,23.28,-4.71
-0.24,0.16,-0.03,-0.29,8.8,-9.58
-0.2,0.15,-0.04,-5.79,-8.19,-4.19
-0.21,0.15,-0.05,-1.8,0.57,7.56
-0.17,0.17,-0.05,-4.36,-4.08,10.64
-0.16,0.17,-0.06,-5.53,-12.85,5.62
-0.15,0.16,-0.07,-5.99,-5.8,9.39
-0.15,0.16,-0.05,-8.85,-9.74,8.97
-0.13,0.16,-0.02,-9.72,-10.76,1.93
-0.15,0.15,-0.02,-3.83,0.53,-0.14
-0.16,0.15,-0.02,-3.27,0.21,-2.81
-0.17,0.16,-0.03,-1.71,-0.82,-6.19
-0.19,0.13,-0.01,-2.32,-20.64,-12.18
-0.17,0.2,-0.02,3.44,13.36,1.21
-0.2,0.15,-0.05,-0.04,6.6,4.6
