-0.14,0.17,-0.13,-2.2,-1.73,-0.03
-0.13,0.19,-0.12,-1.79,-0.21,0.28
-0.13,0.18,-0.12,-1.1,-1.49,-0.8
-0.14,0.17,-0.13,-0.4,-0.1,0.33
-0.13,0.18,-0.12,-0.16,-0.17,2.17
-0.13,0.18,-0.12,0.94,0.07,0.45
-0.14,0.18,-0.12,1.1,1.0,0.0
-0.13,0.18,-0.13,1.46,0.69,1.02
-0.14,0.18,-0.13,-0.14,-0.07,-1.05
-0.13,0.18,-0.13,-0.8,0.92,0.27
-0.17,0.23,-0.26,-23.21,-205.14,-74.2
-0.02,0.19,-0.18,-23.45,-122.2,-54.18
-0.07,0.16,-0.14,-1.85,28.54,10.77
-0.17,0.17,-0.13,2.74,28.3,14.32
-0.13,0.18,-0.13,-4.19,-14.08,-3.91
-0.11,0.16,-0.14,0.05,-1.11,2.83
-0.12,0.17,-0.14,0.04,-1.34,2.07
-0.11,0.18,-0.14,-0.41,-2.72,0.35
-0.11,0.17,-0.14,-0.05,-1.52,0.15
-0.12,0.17,-0.14,-0.91,-1.87,-1.33
-0.12,0.17,-0.13,-0.58,-2.38,-1.87
-0.12,0.17,-0.14,0.65,0.59,0.69
-0.12,0.17,-0.14,0.31,-0.38,2.5
-0.12,0.17,-0.14,0.3,-0.22,1.74
-0.12,0.18,-0.13,0.92,-0.02,1.28
-0.12,0.17,-0.14,1.63,0.22,2.34
-0.12,0.18,-0.14,0.92,0.0,2.13
-0.12,0.17,-0.14,-0.85,-4.46,-1.91
-0.12,0.18,-0.13,0.15,-3.21,-4.89
-0.13,0.17,-0.14,1.51,-0.96,0.49
-0.04,0.17,-0.15,7.83,50.41,25.61
-0.22,0.22,-0.16,28.07,42.32,77.81
-0.27,0.24,-0.09,16.57,21.67,20.34
-0.23,0.23,-0.14,-14.44,-48.0,-18.22
-0.17,0.21,-0.14,-13.57,-33.6,-31.23
-0.13,0.2,-0.14,-14.22,0.74,-29.45
-0.14,0.18,-0.16,-6.45,-10.35,-15.53
-0.14,0.18,-0.13,-0.2,-4.02,-5.39
-0.15,0.17,-0.14,0.81,5.81,1.75
-0.13,0.18,-0.14,1.06,2.63,1.83
-0.14,0.18,-0.14,2.03,3.42,1.13
-0.14,0.19,-0.15,0.41,0.95,2.69
-0.14,0.19,-0.14,-0.83,1.29,2.85
-0.13,0.19,-0.15,-1.27,-0.58,0.66
-0.14,0.18,-0.14,-1.58,-0.52,1.29
-0.14,0.18,-0.14,-0.56,-0.75,1.36
-0.14,0.18,-0.14,-0.01,-0.27,1.46
-0.13,0.19,-0.15,0.0,-0.91,0.19
-0.14,0.19,-0.15,-0.69,-1.93,-0.64
-0.14,0.19,-0.15,-1.26,-2.75,-1.24
