-1.77,-0.73,-0.38,-126.35,-0.53,281.29
-1.43,-0.97,-0.23,-157.84,8.4,280.55
-0.83,-0.68,-0.19,-168.83,-3.13,280.55
-0.04,0.3,-0.18,-118.29,-153.43,280.56
0.55,1.13,-0.24,-55.7,-230.53,248.65
1.58,2.12,-0.06,37.84,-134.48,47.48
0.56,2.19,0.18,22.41,55.32,-20.77
0.77,1.67,0.03,-14.79,96.8,-184.12
0.02,1.03,-0.2,-0.07,130.03,-261.6
-0.46,0.62,-0.21,12.94,158.24,-261.7
-0.92,0.13,-0.21,72.71,107.55,-261.56
-1.19,-0.58,-0.42,90.99,103.21,-263.25
-0.91,-0.97,-0.51,132.17,101.84,-263.25
-1.02,-0.1,-0.5,48.73,176.72,-96.18
-0.56,0.27,-0.25,12.53,59.08,-2.56
-0.23,0.1,-0.22,9.32,40.81,12.12
-0.09,0.1,-0.15,9.78,30.8,23.21
0.02,0.13,-0.16,3.42,12.99,19.12
0.05,0.11,-0.17,1.14,1.0,10.3
0.04,0.12,-0.17,-4.45,2.84,7.55
0.0,0.12,-0.16,-3.45,2.35,2.35
0.0,0.11,-0.16,-5.02,-0.81,0.31
0.0,0.11,-0.15,-8.2,34.67,6.4
0.0,0.11,-0.15,-0.53,-12.68,-3.68
-0.01,0.11,-0.16,2.49,-1.03,0.47
0.0,0.11,-0.18,3.1,8.59,2.14
0.0,0.13,-0.19,1.38,6.67,3.65
-0.01,0.11,-0.18,1.51,-2.63,0.32
-0.01,0.12,-0.18,0.98,4.9,0.88
0.0,0.12,-0.18,0.0,0.35,0.21
0.0,0.1,-0.17,0.76,4.05,0.13
-0.01,0.12,-0.17,0.0,1.88,0.91
-0.02,0.11,-0.18,2.68,3.01,0.8
0.0,0.12,-0.18,2.34,2.64,0.44
0.0,0.12,-0.18,1.26,0.2,-0.6
0.0,0.11,-0.18,0.08,1.62,0.25
0.0,0.12,-0.17,-0.05,-1.64,0.58
0.0,0.11,-0.17,-0.07,-1.34,1.1
0.0,0.12,-0.16,-0.58,-1.02,1.99
0.0,0.11,-0.17,0.29,-0.64,0.96
