-0.05,0.11,0.03,27.86,83.92,-20.17
-0.18,0.11,0.17,-6.34,20.72,-27.18
-0.16,0.14,0.27,-17.97,3.77,0.99
-0.12,0.14,0.28,-5.92,-18.76,-2.04
-0.08,0.17,0.23,-7.07,-21.89,-7.14
-0.07,0.17,0.17,-14.84,-31.2,-1.99
0.0,-0.13,0.02,-21.41,-24.97,16.17
0.02,0.15,0.06,-58.61,-77.54,17.83
0.13,-0.08,-0.02,-48.98,-90.7,14.51
0.15,0.01,-0.06,-33.67,-62.9,8.01
0.16,0.2,0.0,-45.07,-41.15,35.66
0.18,0.12,0.01,-38.61,-33.4,24.49
0.18,0.11,0.0,-7.66,-4.53,-19.04
0.11,0.08,0.0,9.82,31.21,-42.36
0.0,0.05,0.06,11.21,12.46,-57.96
0.03,-0.01,0.03,26.22,24.85,-28.01
0.04,-0.25,-0.12,51.73,112.69,22.83
-0.05,0.19,0.05,22.71,88.83,33.45
0.0,0.3,0.13,10.67,-12.58,32.72
0.18,0.18,-0.01,45.83,27.96,7.65
0.03,0.03,-0.04,30.1,123.11,1.08
-0.18,0.05,0.24,-35.64,31.93,-4.19
0.0,0.12,0.28,-15.47,-39.03,16.8
0.0,0.2,0.15,28.96,59.75,-38.7
-0.06,0.13,0.04,11.69,22.05,-60.23
-0.05,-0.03,0.01,-19.51,-21.56,20.01
-0.05,-0.05,0.05,-37.44,-73.55,52.6
0.12,-0.04,-0.04,-33.98,-105.3,56.87
0.15,0.09,0.0,-44.57,-69.79,70.84
0.19,0.2,0.03,-26.92,-39.93,69.44
0.22,0.15,0.02,-5.26,-17.17,39.87
0.17,-0.29,-0.05,30.41,39.82,-14.86
-0.15,0.23,0.48,-26.9,-26.57,-76.75
0.12,0.07,0.23,25.67,-93.87,-56.68
-0.01,0.0,0.27,35.83,56.85,-25.95
-0.14,0.13,0.3,-1.62,-0.63,-26.01
-0.03,0.26,0.26,-8.38,-47.0,-21.5
-0.04,0.11,0.17,-17.13,-46.26,-29.18
0.12,-0.04,-0.06,15.6,210.8,35.5
-0.02,0.05,0.25,-4.21,58.11,-6.19
