-0.44,-0.27,-0.37,38.73,99.55,-99.57
-0.03,0.07,-0.28,106.36,118.58,170.55
-0.11,0.41,-0.01,134.25,121.96,85.81
0.0,0.48,0.06,33.9,77.14,9.86
-0.04,0.13,0.03,-5.27,78.73,-36.88
-0.29,-0.15,0.02,21.19,64.92,-27.93
0.0,0.14,-0.05,48.09,53.72,64.4
-0.1,0.01,-0.15,79.32,71.77,104.1
-0.07,0.13,-0.07,82.52,63.21,81.47
0.0,0.13,-0.11,91.82,64.31,89.37
0.01,0.23,-0.05,98.47,67.11,67.99
0.1,0.25,-0.07,108.4,71.91,28.28
-0.07,0.22,-0.52,259.64,267.71,43.49
-0.29,0.49,-0.05,200.04,220.7,31.71
-0.19,0.36,-0.22,93.21,63.66,-71.5
-0.2,0.36,-0.18,86.46,143.01,-59.95
-0.34,0.35,-0.12,56.62,139.31,-26.57
-0.32,0.31,0.04,8.31,84.35,-25.66
-0.3,0.17,0.14,-30.12,30.46,-26.34
-0.14,0.1,0.24,-30.08,-8.42,-9.85
-0.22,-0.17,-0.02,9.8,9.41,50.91
-0.1,0.13,0.07,17.93,-34.59,59.77
-0.04,0.2,-0.05,-2.19,-35.56,73.43
-0.17,0.2,-0.11,-5.87,-57.17,6.42
-0.02,0.34,-0.1,-19.74,-61.2,-0.18
-0.03,0.26,-0.13,-13.23,-44.65,0.64
-0.05,0.26,-0.08,2.57,9.42,11.91
-0.17,0.19,0.02,-31.74,-24.27,-28.48
-0.26,-0.15,-0.21,-29.73,-12.6,-28.13
-0.06,0.38,0.23,-33.16,-30.58,-32.39
-0.08,0.27,-0.01,-38.35,-66.64,16.13
-0.2,0.04,-0.11,-21.71,-80.9,-28.46
-0.13,0.36,-0.02,-44.87,-32.87,-2.38
-0.13,0.31,-0.06,-67.17,-100.56,-21.67
-0.17,0.3,-0.05,-62.54,-77.46,-31.41
-0.13,0.28,-0.07,-50.62,-72.99,-0.19
-0.16,0.21,-0.14,-46.16,-62.64,24.84
-0.19,0.08,-0.25,-55.86,-55.84,32.35
-0.26,0.18,-0.16,-73.45,-72.18,-15.49
-0.11,0.4,-0.1,-93.83,-103.14,4.31
