-0.34,0.61,0.0,-92.9,-182.21,-22.03
-0.36,0.51,-0.09,-74.48,-103.58,-28.93
-0.16,0.69,-0.06,-84.06,-112.18,-41.7
0.06,0.76,0.0,-68.66,-65.71,-22.82
0.2,0.77,0.1,-87.1,-88.49,-37.22
0.28,0.78,0.06,-72.36,-62.38,-32.97
0.08,0.52,-0.04,-66.92,-81.57,-34.03
-0.15,0.09,-0.2,-36.0,-81.94,-16.99
-0.23,-0.12,-0.3,-39.0,-55.64,-15.88
-0.38,0.0,-0.15,-65.86,-68.78,-9.46
-0.16,-0.51,-0.22,-34.88,35.38,28.21
-0.07,0.42,-0.3,-8.47,9.18,-9.7
-0.15,0.22,0.01,-4.58,-6.79,14.8
-0.06,0.24,-0.1,-16.43,16.54,-11.12
-0.08,0.29,-0.17,6.07,-2.14,4.05
-0.17,0.24,-0.1,8.5,-4.57,4.76
-0.22,-0.12,-0.42,31.74,82.28,-24.08
-0.43,-0.23,-0.5,51.01,75.46,24.68
-0.2,-0.27,-0.29,44.42,27.93,42.97
-0.06,-0.19,-0.49,88.28,51.78,51.27
0.0,-0.12,-0.41,102.25,131.84,53.59
0.0,0.21,-0.24,103.26,86.98,57.86
0.24,0.45,-0.06,99.93,70.51,79.1
0.21,0.66,0.0,92.16,76.38,85.83
0.32,0.73,-0.09,67.77,85.56,41.24
0.2,0.77,-0.16,82.62,53.18,-7.79
0.02,0.78,-0.2,100.64,58.64,-40.65
-0.36,0.3,-0.4,79.76,91.21,-18.36
-0.4,0.29,-0.28,33.81,57.41,-3.49
-0.14,0.57,-0.02,-3.01,35.46,2.58
-0.33,0.35,-0.05,-34.86,-29.03,-33.25
-0.19,0.3,-0.23,-30.45,-55.29,-9.07
-0.04,0.21,-0.18,-11.42,15.78,84.28
-0.21,0.2,-0.18,-25.39,15.35,92.67
-0.11,0.29,-0.08,-47.67,-33.36,15.74
-0.05,0.29,-0.11,-21.42,-14.04,9.39
-0.13,0.32,-0.12,-6.68,-11.52,-15.02
-0.15,0.31,-0.17,1.28,-10.37,-21.77
-0.16,0.32,-0.17,8.0,5.5,-11.18
-0.16,0.35,-0.14,9.61,14.24,-4.43
