0.2,0.09,0.02,7.6,4.75,-1.0
-0.06,-0.18,0.09,-39.7,9.74,-81.26
0.17,0.14,0.12,-56.67,-24.11,-68.67
0.16,0.02,0.03,34.93,27.16,11.45
-0.02,0.18,0.13,151.98,38.74,93.5
-0.58,0.05,0.6,230.94,-34.29,87.56
-0.3,0.29,0.53,69.92,10.26,34.2
0.01,0.32,0.43,68.99,60.49,-54.39
-0.03,0.21,0.33,58.49,131.85,-59.93
0.0,0.21,0.11,-31.11,78.89,-64.58
0.05,0.02,0.09,-35.22,-0.43,-54.05
0.27,0.0,0.25,107.39,-28.19,43.61
0.0,0.04,0.38,57.24,-26.08,5.89
0.0,0.25,0.53,4.63,-9.44,-6.67
-0.08,0.27,0.56,-27.81,-41.65,-0.69
0.08,0.12,0.42,6.26,-27.52,-4.55
0.11,0.16,0.46,16.15,138.63,-12.5
0.01,0.25,0.44,-135.33,45.84,-1.62
0.0,0.02,0.16,-78.42,-56.65,-2.08
0.22,-0.07,0.13,30.85,-13.49,25.42
0.48,0.02,0.2,46.62,49.56,22.78
0.13,0.06,0.21,39.92,143.16,25.63
0.04,0.02,0.16,-5.51,64.88,-32.72
0.11,0.17,0.11,-20.65,99.31,-63.4
0.0,-0.25,-0.29,48.28,123.67,-70.42
-0.16,0.05,-0.19,128.53,174.41,11.97
-0.13,0.26,0.01,59.76,70.04,-1.38
-0.13,0.24,0.3,-36.52,-135.69,70.54
-0.25,0.11,0.17,31.2,-63.73,129.81
-0.28,0.26,0.02,39.78,-30.51,123.01
-0.06,0.33,0.05,50.0,-19.0,48.75
-0.15,0.6,0.23,-47.58,-62.1,-5.03
-0.15,0.48,0.33,-120.35,-47.63,-18.86
-0.27,0.41,0.51,-145.86,-88.81,-27.41
-0.24,0.31,0.41,-182.33,-64.09,-45.76
-0.1,0.28,0.41,-147.2,-82.77,-10.15
-0.42,0.32,0.31,-59.7,-157.13,53.56
-0.21,0.23,0.27,-61.5,-61.67,49.98
-0.2,0.21,0.33,-57.13,-160.83,18.44
-0.02,0.07,0.28,-70.42,-126.11,-29.77
0.05,0.16,0.37,-22.68,-14.69,-30.7
-0.04,0.11,0.46,-11.78,0.05,-24.37
0.03,0.21,0.34,-24.72,-32.46,-1.74
0.16,0.13,0.3,-15.62,25.5,9.09
-0.37,0.05,0.19,-51.55,144.63,-16.9
-0.43,0.09,0.12,17.21,-48.5,37.97
0.0,0.28,0.16,45.76,-89.71,57.93
-0.05,0.34,0.31,-28.77,-77.97,27.48
-0.19,0.26,0.27,39.45,43.12,-6.83
-0.36,0.14,0.35,48.12,-22.43,18.05
