0.13,-0.04,0.1,-42.83,-10.87,145.49
0.1,0.16,0.2,-47.91,-3.71,82.65
0.25,0.19,0.09,3.37,63.26,53.92
0.05,0.13,0.1,35.13,118.83,-53.92
-0.03,-0.16,-0.1,76.55,92.44,-182.2
-0.11,-0.25,-0.1,82.82,46.96,-229.82
0.0,-0.01,-0.06,24.73,43.54,-157.07
-0.02,0.04,-0.05,-8.83,70.24,-24.05
-0.09,0.2,-0.07,9.68,27.46,31.19
-0.04,0.09,-0.08,-10.79,-40.87,48.08
0.03,0.04,-0.09,-33.67,-80.02,91.55
0.1,-0.08,-0.11,-40.99,-84.14,145.23
0.06,-0.1,-0.07,-50.87,-84.43,134.52
0.11,0.0,-0.05,-43.08,-104.63,93.41
0.12,0.11,-0.02,-27.03,-85.96,26.47
0.03,0.18,0.06,-18.32,-68.72,-44.89
0.09,0.09,0.05,-11.08,-58.78,-49.95
0.15,0.1,0.08,19.82,11.1,-12.44
-0.05,0.16,0.24,-9.55,18.35,-64.26
-0.04,-0.01,0.22,-0.1,-17.59,-91.45
0.01,0.03,0.33,-16.75,-12.46,-70.48
0.05,0.06,0.27,-8.01,36.49,-11.67
-0.04,0.19,0.23,23.07,29.93,2.3
-0.02,0.25,0.14,6.48,-3.98,-6.68
0.0,0.02,0.1,-16.24,-25.08,2.83
0.04,-0.04,0.06,-30.48,-19.41,46.33
0.01,0.01,0.13,-41.86,-17.16,51.76
-0.02,0.0,0.1,-29.87,-61.03,30.38
0.12,0.05,0.08,-19.67,-80.4,33.49
0.12,0.17,0.03,-4.24,-19.17,38.97
0.08,0.17,-0.03,21.57,-11.16,21.17
0.1,0.0,-0.07,28.18,-7.32,-6.01
0.03,0.13,-0.03,1.07,20.73,-55.02
0.09,0.15,-0.08,11.4,7.13,-15.54
0.03,0.04,-0.08,7.18,17.42,-4.49
-0.02,0.06,-0.09,2.3,-7.68,-47.36
-0.04,0.21,0.0,-21.33,-39.02,-61.79
0.01,0.01,0.01,-19.92,-67.61,24.78
-0.01,0.04,0.14,-19.91,-18.09,81.08
-0.02,0.02,0.21,-46.25,-37.06,76.0
