0.01,0.88,-0.46,26.36,-18.88,149.59
0.41,1.51,-0.36,33.22,-32.2,6.74
0.3,1.41,-0.03,42.59,-29.36,-70.29
0.32,1.02,-0.29,22.3,24.07,-151.09
-0.7,-0.7,-0.74,-13.85,269.38,-262.02
-1.23,-1.03,-0.89,20.83,109.25,-90.66
-0.31,-0.51,-1.0,-241.13,270.77,111.2
-0.06,-0.49,-1.53,-265.78,191.05,-5.56
0.05,-0.27,-1.16,-265.8,38.92,-31.69
0.0,0.37,-0.8,-253.03,-23.33,-13.14
-0.02,0.73,-0.35,-87.85,-125.0,13.09
-0.1,0.81,-0.72,93.09,56.46,-2.34
-0.17,0.57,-0.75,167.67,-158.26,-25.18
-0.48,0.15,-1.1,239.75,-241.36,-113.27
-0.34,0.0,-0.96,201.82,-147.43,-215.83
-0.41,-0.35,-0.62,179.64,-134.19,-238.42
-0.36,-0.39,-0.45,104.41,7.41,-225.37
-0.23,-0.08,-0.38,23.26,9.79,-71.94
-0.17,0.03,-0.42,-20.82,35.58,-4.67
-0.09,0.11,-0.32,-10.95,16.31,0.64
-0.01,0.05,-0.26,-19.38,-4.12,3.57
0.01,-0.01,-0.24,-17.03,-0.32,8.43
0.07,0.02,-0.21,-15.84,-7.04,26.33
0.09,-0.02,-0.2,-6.85,-4.3,31.24
0.14,-0.03,-0.2,0.79,4.56,29.21
0.09,0.02,-0.24,7.08,6.37,5.88
0.05,0.15,-0.2,3.5,-15.23,0.54
0.05,0.01,-0.22,11.66,-5.09,-1.45
0.02,0.0,-0.2,9.38,13.74,2.44
0.03,0.07,-0.17,-0.47,-0.73,7.34
0.03,0.11,-0.15,6.1,-10.71,2.88
0.05,0.01,-0.17,9.97,10.64,-2.19
0.04,0.07,-0.16,1.82,8.84,-0.34
0.03,0.06,-0.14,4.67,1.66,-12.16
0.01,0.08,-0.17,5.82,12.56,-6.48
0.02,0.08,-0.18,1.26,3.7,-4.6
0.03,0.07,-0.2,-6.61,6.96,-2.13
0.02,0.0,-0.17,-10.74,-2.45,-4.86
0.0,0.03,-0.14,-5.79,-17.57,-10.97
0.01,0.04,-0.15,-0.1,-15.8,-4.15
